Observation id,Observation date,Description,Observation type,Source,Time offset (s),Coding duration,Media duration (s),FPS (frame/s),Subject,Observation duration by subject by observation,Behavior,Behavioral category,Modifier #1,Modifier #2,Modifier #3,Modifier #4,Modifier #5,Behavior type,Start (s),Stop (s),Duration (s),Media file name,Image index start,Image index stop,Image file path start,Image file path stop,Comment start,Comment stop
N28_m2_AF,2023-11-01 21:17:31,"traveling, restign, foraging-incl t3 PCAs, YES MPs!!! (tuna- one catches ff midair!)",Media file,player #1:nest_28_data\VIDEO\MOVI0002.avi,0.0,1800.144,1800.033,30.000,No focal subject,4334.018,Identifiable/individual birds,view,1,RFBO,adult,parallel flight,,POINT,1205.133,1205.133,NA,nest_28_data\VIDEO\MOVI0002.avi,36153,36153,,,,
N28_m2_AF,2023-11-01 21:17:31,"traveling, restign, foraging-incl t3 PCAs, YES MPs!!! (tuna- one catches ff midair!)",Media file,player #1:nest_28_data\VIDEO\MOVI0002.avi,0.0,1800.144,1800.033,30.000,No focal subject,4334.018,Takeoff,position,,,,,,POINT,1207.267,1207.267,NA,nest_28_data\VIDEO\MOVI0002.avi,36218,36218,,,,
N28_m2_AF,2023-11-01 21:17:31,"traveling, restign, foraging-incl t3 PCAs, YES MPs!!! (tuna- one catches ff midair!)",Media file,player #1:nest_28_data\VIDEO\MOVI0002.avi,0.0,1800.144,1800.033,30.000,No focal subject,4334.018,Airborne,position,,,,,,STATE,1208.000,1289.399,81.399,nest_28_data\VIDEO\MOVI0002.avi,36239,NA,,,,
N28_m2_AF,2023-11-01 21:17:31,"traveling, restign, foraging-incl t3 PCAs, YES MPs!!! (tuna- one catches ff midair!)",Media file,player #1:nest_28_data\VIDEO\MOVI0002.avi,0.0,1800.144,1800.033,30.000,No focal subject,4334.018,Identifiable/individual birds,view,2,RFBO,adult,parallel flight,,POINT,1223.967,1223.967,NA,nest_28_data\VIDEO\MOVI0002.avi,36718,36718,,,,
N28_m2_AF,2023-11-01 21:17:31,"traveling, restign, foraging-incl t3 PCAs, YES MPs!!! (tuna- one catches ff midair!)",Media file,player #1:nest_28_data\VIDEO\MOVI0002.avi,0.0,1800.144,1800.033,30.000,No focal subject,4334.018,other Birds present,view,3,RFBO,flying,close - well defined body and movements,close,POINT,1230.033,1230.033,NA,nest_28_data\VIDEO\MOVI0002.avi,36900,36900,,,,
N28_m2_AF,2023-11-01 21:17:31,"traveling, restign, foraging-incl t3 PCAs, YES MPs!!! (tuna- one catches ff midair!)",Media file,player #1:nest_28_data\VIDEO\MOVI0002.avi,0.0,1800.144,1800.033,30.000,No focal subject,4334.018,Identifiable/individual birds,view,2,RFBO,adult,parallel flight,,POINT,1231.400,1231.400,NA,nest_28_data\VIDEO\MOVI0002.avi,36941,36941,,,,
N28_m2_AF,2023-11-01 21:17:31,"traveling, restign, foraging-incl t3 PCAs, YES MPs!!! (tuna- one catches ff midair!)",Media file,player #1:nest_28_data\VIDEO\MOVI0002.avi,0.0,1800.144,1800.033,30.000,No focal subject,4334.018,Identifiable/individual birds,view,2,RFBO,None,parallel flight,,POINT,1235.733,1235.733,NA,nest_28_data\VIDEO\MOVI0002.avi,37071,37071,,,,
N28_m2_AF,2023-11-01 21:17:31,"traveling, restign, foraging-incl t3 PCAs, YES MPs!!! (tuna- one catches ff midair!)",Media file,player #1:nest_28_data\VIDEO\MOVI0002.avi,0.0,1800.144,1800.033,30.000,No focal subject,4334.018,Identifiable/individual birds,view,2,RFBO,adult,parallel flight,,POINT,1236.967,1236.967,NA,nest_28_data\VIDEO\MOVI0002.avi,37108,37108,,,,
N28_m2_AF,2023-11-01 21:17:31,"traveling, restign, foraging-incl t3 PCAs, YES MPs!!! (tuna- one catches ff midair!)",Media file,player #1:nest_28_data\VIDEO\MOVI0002.avi,0.0,1800.144,1800.033,30.000,No focal subject,4334.018,Eye/bill visible,view,,,,,,POINT,1251.300,1251.300,NA,nest_28_data\VIDEO\MOVI0002.avi,37538,37538,,,,
N28_m2_AF,2023-11-01 21:17:31,"traveling, restign, foraging-incl t3 PCAs, YES MPs!!! (tuna- one catches ff midair!)",Media file,player #1:nest_28_data\VIDEO\MOVI0002.avi,0.0,1800.144,1800.033,30.000,No focal subject,4334.018,Identifiable/individual birds,view,1,booby- Sula sp,adult,cross paths,,POINT,1254.400,1254.400,NA,nest_28_data\VIDEO\MOVI0002.avi,37631,37631,,,,
N28_m2_AF,2023-11-01 21:17:31,"traveling, restign, foraging-incl t3 PCAs, YES MPs!!! (tuna- one catches ff midair!)",Media file,player #1:nest_28_data\VIDEO\MOVI0002.avi,0.0,1800.144,1800.033,30.000,No focal subject,4334.018,Eye/bill visible,view,,,,,,POINT,1254.867,1254.867,NA,nest_28_data\VIDEO\MOVI0002.avi,37645,37645,,,,
N28_m2_AF,2023-11-01 21:17:31,"traveling, restign, foraging-incl t3 PCAs, YES MPs!!! (tuna- one catches ff midair!)",Media file,player #1:nest_28_data\VIDEO\MOVI0002.avi,0.0,1800.144,1800.033,30.000,No focal subject,4334.018,prey Capture,position,type 2: plunge dive to SURFACE of water- never subnerged but some splashing or washing of water,Unknown,OTHER individual,,,POINT,1256.400,1256.400,NA,nest_28_data\VIDEO\MOVI0002.avi,37691,37691,,,,
N28_m2_AF,2023-11-01 21:17:31,"traveling, restign, foraging-incl t3 PCAs, YES MPs!!! (tuna- one catches ff midair!)",Media file,player #1:nest_28_data\VIDEO\MOVI0002.avi,0.0,1800.144,1800.033,30.000,No focal subject,4334.018,Identifiable/individual birds,view,1,RFBO,adult,diving,,POINT,1256.400,1256.400,NA,nest_28_data\VIDEO\MOVI0002.avi,37691,37691,,,,
N28_m2_AF,2023-11-01 21:17:31,"traveling, restign, foraging-incl t3 PCAs, YES MPs!!! (tuna- one catches ff midair!)",Media file,player #1:nest_28_data\VIDEO\MOVI0002.avi,0.0,1800.144,1800.033,30.000,No focal subject,4334.018,splasH,view,,,,,,POINT,1256.467,1256.467,NA,nest_28_data\VIDEO\MOVI0002.avi,37693,37693,,,,
N28_m2_AF,2023-11-01 21:17:31,"traveling, restign, foraging-incl t3 PCAs, YES MPs!!! (tuna- one catches ff midair!)",Media file,player #1:nest_28_data\VIDEO\MOVI0002.avi,0.0,1800.144,1800.033,30.000,No focal subject,4334.018,Dive,position,,,,,,STATE,1259.200,1260.399,1.199,nest_28_data\VIDEO\MOVI0002.avi,37775,NA,,,,
N28_m2_AF,2023-11-01 21:17:31,"traveling, restign, foraging-incl t3 PCAs, YES MPs!!! (tuna- one catches ff midair!)",Media file,player #1:nest_28_data\VIDEO\MOVI0002.avi,0.0,1800.144,1800.033,30.000,No focal subject,4334.018,Eye/bill visible,view,,,,,,POINT,1259.500,1259.500,NA,nest_28_data\VIDEO\MOVI0002.avi,37784,37784,,,,
N28_m2_AF,2023-11-01 21:17:31,"traveling, restign, foraging-incl t3 PCAs, YES MPs!!! (tuna- one catches ff midair!)",Media file,player #1:nest_28_data\VIDEO\MOVI0002.avi,0.0,1800.144,1800.033,30.000,No focal subject,4334.018,other Birds present,view,20,"RFBO,booby- Sula sp,unknown","flying,diving,sitting,pile",close - well defined body and movements,far,POINT,1260.000,1260.000,NA,nest_28_data\VIDEO\MOVI0002.avi,37799,37799,,,,
N28_m2_AF,2023-11-01 21:17:31,"traveling, restign, foraging-incl t3 PCAs, YES MPs!!! (tuna- one catches ff midair!)",Media file,player #1:nest_28_data\VIDEO\MOVI0002.avi,0.0,1800.144,1800.033,30.000,No focal subject,4334.018,ab0rt dive,position,,,,,,POINT,1260.400,1260.400,NA,nest_28_data\VIDEO\MOVI0002.avi,37811,37811,,,,
N28_m2_AF,2023-11-01 21:17:31,"traveling, restign, foraging-incl t3 PCAs, YES MPs!!! (tuna- one catches ff midair!)",Media file,player #1:nest_28_data\VIDEO\MOVI0002.avi,0.0,1800.144,1800.033,30.000,No focal subject,4334.018,prey Capture,position,aborted plunge dive,Failed,None,,,POINT,1260.400,1260.400,NA,nest_28_data\VIDEO\MOVI0002.avi,37811,37811,,,,
N28_m2_AF,2023-11-01 21:17:31,"traveling, restign, foraging-incl t3 PCAs, YES MPs!!! (tuna- one catches ff midair!)",Media file,player #1:nest_28_data\VIDEO\MOVI0002.avi,0.0,1800.144,1800.033,30.000,No focal subject,4334.018,Identifiable/individual birds,view,1,RFBO,adult,cross paths,,POINT,1275.700,1275.700,NA,nest_28_data\VIDEO\MOVI0002.avi,38270,38270,,,,
N28_m2_AF,2023-11-01 21:17:31,"traveling, restign, foraging-incl t3 PCAs, YES MPs!!! (tuna- one catches ff midair!)",Media file,player #1:nest_28_data\VIDEO\MOVI0002.avi,0.0,1800.144,1800.033,30.000,No focal subject,4334.018,Dive,position,,,,,,STATE,1285.300,1286.866,1.566,nest_28_data\VIDEO\MOVI0002.avi,38558,NA,,,,
N28_m2_AF,2023-11-01 21:17:31,"traveling, restign, foraging-incl t3 PCAs, YES MPs!!! (tuna- one catches ff midair!)",Media file,player #1:nest_28_data\VIDEO\MOVI0002.avi,0.0,1800.144,1800.033,30.000,No focal subject,4334.018,Eye/bill visible,view,,,,,,POINT,1285.567,1285.567,NA,nest_28_data\VIDEO\MOVI0002.avi,38566,38566,,,,
N28_m2_AF,2023-11-01 21:17:31,"traveling, restign, foraging-incl t3 PCAs, YES MPs!!! (tuna- one catches ff midair!)",Media file,player #1:nest_28_data\VIDEO\MOVI0002.avi,0.0,1800.144,1800.033,30.000,No focal subject,4334.018,ab0rt dive,position,,,,,,POINT,1286.867,1286.867,NA,nest_28_data\VIDEO\MOVI0002.avi,38605,38605,,,,
N28_m2_AF,2023-11-01 21:17:31,"traveling, restign, foraging-incl t3 PCAs, YES MPs!!! (tuna- one catches ff midair!)",Media file,player #1:nest_28_data\VIDEO\MOVI0002.avi,0.0,1800.144,1800.033,30.000,No focal subject,4334.018,Dive,position,,,,,,STATE,1287.667,1292.099,4.432,nest_28_data\VIDEO\MOVI0002.avi,38629,NA,,,,
N28_m2_AF,2023-11-01 21:17:31,"traveling, restign, foraging-incl t3 PCAs, YES MPs!!! (tuna- one catches ff midair!)",Media file,player #1:nest_28_data\VIDEO\MOVI0002.avi,0.0,1800.144,1800.033,30.000,No focal subject,4334.018,prey Capture,position,type 2: plunge dive to SURFACE of water- never subnerged but some splashing or washing of water,Unknown,None,,,POINT,1289.000,1289.000,NA,nest_28_data\VIDEO\MOVI0002.avi,38669,38669,,,,
N28_m2_AF,2023-11-01 21:17:31,"traveling, restign, foraging-incl t3 PCAs, YES MPs!!! (tuna- one catches ff midair!)",Media file,player #1:nest_28_data\VIDEO\MOVI0002.avi,0.0,1800.144,1800.033,30.000,No focal subject,4334.018,Underwater,position,,,,,,STATE,1289.400,1290.300,0.900,nest_28_data\VIDEO\MOVI0002.avi,38681,38708,,,,
N28_m2_AF,2023-11-01 21:17:31,"traveling, restign, foraging-incl t3 PCAs, YES MPs!!! (tuna- one catches ff midair!)",Media file,player #1:nest_28_data\VIDEO\MOVI0002.avi,0.0,1800.144,1800.033,30.000,No focal subject,4334.018,obscured,view,blurry/wet,,,,,STATE,1289.400,1289.766,0.366,nest_28_data\VIDEO\MOVI0002.avi,38681,NA,,,,
N28_m2_AF,2023-11-01 21:17:31,"traveling, restign, foraging-incl t3 PCAs, YES MPs!!! (tuna- one catches ff midair!)",Media file,player #1:nest_28_data\VIDEO\MOVI0002.avi,0.0,1800.144,1800.033,30.000,No focal subject,4334.018,obscured,view,feathers,,,,,STATE,1289.767,1289.999,0.232,nest_28_data\VIDEO\MOVI0002.avi,38692,NA,,,,
N28_m2_AF,2023-11-01 21:17:31,"traveling, restign, foraging-incl t3 PCAs, YES MPs!!! (tuna- one catches ff midair!)",Media file,player #1:nest_28_data\VIDEO\MOVI0002.avi,0.0,1800.144,1800.033,30.000,No focal subject,4334.018,other Birds present,view,3,"RFBO,unknown",flying,close - well defined body and movements,close,POINT,1290.000,1290.000,NA,nest_28_data\VIDEO\MOVI0002.avi,38699,38699,,,,
N28_m2_AF,2023-11-01 21:17:31,"traveling, restign, foraging-incl t3 PCAs, YES MPs!!! (tuna- one catches ff midair!)",Media file,player #1:nest_28_data\VIDEO\MOVI0002.avi,0.0,1800.144,1800.033,30.000,No focal subject,4334.018,Underwater,position,,,,,,STATE,1290.400,1291.100,0.700,nest_28_data\VIDEO\MOVI0002.avi,38711,38732,,,,
N28_m2_AF,2023-11-01 21:17:31,"traveling, restign, foraging-incl t3 PCAs, YES MPs!!! (tuna- one catches ff midair!)",Media file,player #1:nest_28_data\VIDEO\MOVI0002.avi,0.0,1800.144,1800.033,30.000,No focal subject,4334.018,obscured,view,feathers,,,,,STATE,1291.332,1291.767,0.435,nest_28_data\VIDEO\MOVI0002.avi,NA,38752,,,,
N28_m2_AF,2023-11-01 21:17:31,"traveling, restign, foraging-incl t3 PCAs, YES MPs!!! (tuna- one catches ff midair!)",Media file,player #1:nest_28_data\VIDEO\MOVI0002.avi,0.0,1800.144,1800.033,30.000,No focal subject,4334.018,partially obscured,view,feathers,,,,,STATE,1291.333,1291.766,0.433,nest_28_data\VIDEO\MOVI0002.avi,38739,NA,,,,
N28_m2_AF,2023-11-01 21:17:31,"traveling, restign, foraging-incl t3 PCAs, YES MPs!!! (tuna- one catches ff midair!)",Media file,player #1:nest_28_data\VIDEO\MOVI0002.avi,0.0,1800.144,1800.033,30.000,No focal subject,4334.018,Sitting,position,,,,,,STATE,1292.100,1299.666,7.566,nest_28_data\VIDEO\MOVI0002.avi,38762,NA,,,,
N28_m2_AF,2023-11-01 21:17:31,"traveling, restign, foraging-incl t3 PCAs, YES MPs!!! (tuna- one catches ff midair!)",Media file,player #1:nest_28_data\VIDEO\MOVI0002.avi,0.0,1800.144,1800.033,30.000,No focal subject,4334.018,obscured,view,feathers,,,,,STATE,1293.032,1293.200,0.168,nest_28_data\VIDEO\MOVI0002.avi,NA,38795,,,,
N28_m2_AF,2023-11-01 21:17:31,"traveling, restign, foraging-incl t3 PCAs, YES MPs!!! (tuna- one catches ff midair!)",Media file,player #1:nest_28_data\VIDEO\MOVI0002.avi,0.0,1800.144,1800.033,30.000,No focal subject,4334.018,partially obscured,view,feathers,,,,,STATE,1293.033,1293.199,0.166,nest_28_data\VIDEO\MOVI0002.avi,38790,NA,,,,
N28_m2_AF,2023-11-01 21:17:31,"traveling, restign, foraging-incl t3 PCAs, YES MPs!!! (tuna- one catches ff midair!)",Media file,player #1:nest_28_data\VIDEO\MOVI0002.avi,0.0,1800.144,1800.033,30.000,No focal subject,4334.018,partially obscured,view,feathers,,,,,STATE,1294.500,1295.232,0.732,nest_28_data\VIDEO\MOVI0002.avi,38834,NA,,,,
N28_m2_AF,2023-11-01 21:17:31,"traveling, restign, foraging-incl t3 PCAs, YES MPs!!! (tuna- one catches ff midair!)",Media file,player #1:nest_28_data\VIDEO\MOVI0002.avi,0.0,1800.144,1800.033,30.000,No focal subject,4334.018,obscured,view,feathers,,,,,STATE,1295.233,1299.666,4.433,nest_28_data\VIDEO\MOVI0002.avi,38856,NA,,,,
N28_m2_AF,2023-11-01 21:17:31,"traveling, restign, foraging-incl t3 PCAs, YES MPs!!! (tuna- one catches ff midair!)",Media file,player #1:nest_28_data\VIDEO\MOVI0002.avi,0.0,1800.144,1800.033,30.000,No focal subject,4334.018,Takeoff,position,,,,,,POINT,1299.667,1299.667,NA,nest_28_data\VIDEO\MOVI0002.avi,38989,38989,,,,
N28_m2_AF,2023-11-01 21:17:31,"traveling, restign, foraging-incl t3 PCAs, YES MPs!!! (tuna- one catches ff midair!)",Media file,player #1:nest_28_data\VIDEO\MOVI0002.avi,0.0,1800.144,1800.033,30.000,No focal subject,4334.018,partially obscured,view,feathers,,,,,STATE,1299.667,1300.267,0.600,nest_28_data\VIDEO\MOVI0002.avi,38989,39007,,,,
N28_m2_AF,2023-11-01 21:17:31,"traveling, restign, foraging-incl t3 PCAs, YES MPs!!! (tuna- one catches ff midair!)",Media file,player #1:nest_28_data\VIDEO\MOVI0002.avi,0.0,1800.144,1800.033,30.000,No focal subject,4334.018,Airborne,position,,,,,,STATE,1303.800,1357.366,53.566,nest_28_data\VIDEO\MOVI0002.avi,39113,NA,,,,
N28_m2_AF,2023-11-01 21:17:31,"traveling, restign, foraging-incl t3 PCAs, YES MPs!!! (tuna- one catches ff midair!)",Media file,player #1:nest_28_data\VIDEO\MOVI0002.avi,0.0,1800.144,1800.033,30.000,No focal subject,4334.018,Identifiable/individual birds,view,1,RFBO,adult,cross paths,,POINT,1303.933,1303.933,NA,nest_28_data\VIDEO\MOVI0002.avi,39117,39117,,,,
N28_m2_AF,2023-11-01 21:17:31,"traveling, restign, foraging-incl t3 PCAs, YES MPs!!! (tuna- one catches ff midair!)",Media file,player #1:nest_28_data\VIDEO\MOVI0002.avi,0.0,1800.144,1800.033,30.000,No focal subject,4334.018,Prey,view,,,,,,POINT,1307.567,1307.567,NA,nest_28_data\VIDEO\MOVI0002.avi,39226,39226,,,,
N28_m2_AF,2023-11-01 21:17:31,"traveling, restign, foraging-incl t3 PCAs, YES MPs!!! (tuna- one catches ff midair!)",Media file,player #1:nest_28_data\VIDEO\MOVI0002.avi,0.0,1800.144,1800.033,30.000,No focal subject,4334.018,Marine predator,view,tuna,,,,,POINT,1308.200,1308.200,NA,nest_28_data\VIDEO\MOVI0002.avi,39245,39245,,,,
N28_m2_AF,2023-11-01 21:17:31,"traveling, restign, foraging-incl t3 PCAs, YES MPs!!! (tuna- one catches ff midair!)",Media file,player #1:nest_28_data\VIDEO\MOVI0002.avi,0.0,1800.144,1800.033,30.000,No focal subject,4334.018,Prey,view,,,,,,POINT,1308.200,1308.200,NA,nest_28_data\VIDEO\MOVI0002.avi,39245,39245,,,,
N28_m2_AF,2023-11-01 21:17:31,"traveling, restign, foraging-incl t3 PCAs, YES MPs!!! (tuna- one catches ff midair!)",Media file,player #1:nest_28_data\VIDEO\MOVI0002.avi,0.0,1800.144,1800.033,30.000,No focal subject,4334.018,prey Capture,position,type 3: mid-air pursuit of prey,aborted type 3,None,,,POINT,1308.500,1308.500,NA,nest_28_data\VIDEO\MOVI0002.avi,39254,39254,,,,
N28_m2_AF,2023-11-01 21:17:31,"traveling, restign, foraging-incl t3 PCAs, YES MPs!!! (tuna- one catches ff midair!)",Media file,player #1:nest_28_data\VIDEO\MOVI0002.avi,0.0,1800.144,1800.033,30.000,No focal subject,4334.018,prey Capture,position,other: e.g. shallow angle water entry,Successful,OTHER individual,,,POINT,1308.600,1308.600,NA,nest_28_data\VIDEO\MOVI0002.avi,39257,39257,,,,
N28_m2_AF,2023-11-01 21:17:31,"traveling, restign, foraging-incl t3 PCAs, YES MPs!!! (tuna- one catches ff midair!)",Media file,player #1:nest_28_data\VIDEO\MOVI0002.avi,0.0,1800.144,1800.033,30.000,No focal subject,4334.018,other Birds present,view,7,"RFBO,unknown",flying,close - well defined body and movements,close,POINT,1320.033,1320.033,NA,nest_28_data\VIDEO\MOVI0002.avi,39600,39600,,,,
N28_m2_AF,2023-11-01 21:17:31,"traveling, restign, foraging-incl t3 PCAs, YES MPs!!! (tuna- one catches ff midair!)",Media file,player #1:nest_28_data\VIDEO\MOVI0002.avi,0.0,1800.144,1800.033,30.000,No focal subject,4334.018,splasH,view,,,,,,POINT,1322.500,1322.500,NA,nest_28_data\VIDEO\MOVI0002.avi,39674,39674,,,,
N28_m2_AF,2023-11-01 21:17:31,"traveling, restign, foraging-incl t3 PCAs, YES MPs!!! (tuna- one catches ff midair!)",Media file,player #1:nest_28_data\VIDEO\MOVI0002.avi,0.0,1800.144,1800.033,30.000,No focal subject,4334.018,Prey,view,,,,,,POINT,1333.333,1333.333,NA,nest_28_data\VIDEO\MOVI0002.avi,39999,39999,,,,
N28_m2_AF,2023-11-01 21:17:31,"traveling, restign, foraging-incl t3 PCAs, YES MPs!!! (tuna- one catches ff midair!)",Media file,player #1:nest_28_data\VIDEO\MOVI0002.avi,0.0,1800.144,1800.033,30.000,No focal subject,4334.018,prey Capture,position,type 3: mid-air pursuit of prey,Successful,None,,,POINT,1334.200,1334.200,NA,nest_28_data\VIDEO\MOVI0002.avi,40025,40025,,,,
N28_m2_AF,2023-11-01 21:17:31,"traveling, restign, foraging-incl t3 PCAs, YES MPs!!! (tuna- one catches ff midair!)",Media file,player #1:nest_28_data\VIDEO\MOVI0002.avi,0.0,1800.144,1800.033,30.000,No focal subject,4334.018,splasH,view,,,,,,POINT,1340.400,1340.400,NA,nest_28_data\VIDEO\MOVI0002.avi,40211,40211,,,,
N28_m2_AF,2023-11-01 21:17:31,"traveling, restign, foraging-incl t3 PCAs, YES MPs!!! (tuna- one catches ff midair!)",Media file,player #1:nest_28_data\VIDEO\MOVI0002.avi,0.0,1800.144,1800.033,30.000,No focal subject,4334.018,partially obscured,view,feathers,,,,,STATE,1343.000,1354.933,11.933,nest_28_data\VIDEO\MOVI0002.avi,40289,40647,,,,
N28_m2_AF,2023-11-01 21:17:31,"traveling, restign, foraging-incl t3 PCAs, YES MPs!!! (tuna- one catches ff midair!)",Media file,player #1:nest_28_data\VIDEO\MOVI0002.avi,0.0,1800.144,1800.033,30.000,No focal subject,4334.018,Identifiable/individual birds,view,2,RFBO,adult,cross paths,,POINT,1343.600,1343.600,NA,nest_28_data\VIDEO\MOVI0002.avi,40307,40307,,,,
N28_m2_AF,2023-11-01 21:17:31,"traveling, restign, foraging-incl t3 PCAs, YES MPs!!! (tuna- one catches ff midair!)",Media file,player #1:nest_28_data\VIDEO\MOVI0002.avi,0.0,1800.144,1800.033,30.000,No focal subject,4334.018,other Birds present,view,19,"RFBO,unknown","flying,pile",close - well defined body and movements,far,POINT,1350.000,1350.000,NA,nest_28_data\VIDEO\MOVI0002.avi,40499,40499,,,,
N28_m2_AF,2023-11-01 21:17:31,"traveling, restign, foraging-incl t3 PCAs, YES MPs!!! (tuna- one catches ff midair!)",Media file,player #1:nest_28_data\VIDEO\MOVI0002.avi,0.0,1800.144,1800.033,30.000,No focal subject,4334.018,obscured,view,feathers,,,,,STATE,1355.067,1355.266,0.199,nest_28_data\VIDEO\MOVI0002.avi,40651,NA,,,,
N28_m2_AF,2023-11-01 21:17:31,"traveling, restign, foraging-incl t3 PCAs, YES MPs!!! (tuna- one catches ff midair!)",Media file,player #1:nest_28_data\VIDEO\MOVI0002.avi,0.0,1800.144,1800.033,30.000,No focal subject,4334.018,partially obscured,view,feathers,,,,,STATE,1355.267,1355.367,0.100,nest_28_data\VIDEO\MOVI0002.avi,40657,40660,,,,
N28_m2_AF,2023-11-01 21:17:31,"traveling, restign, foraging-incl t3 PCAs, YES MPs!!! (tuna- one catches ff midair!)",Media file,player #1:nest_28_data\VIDEO\MOVI0002.avi,0.0,1800.144,1800.033,30.000,No focal subject,4334.018,Dive,position,,,,,,STATE,1356.967,1358.832,1.865,nest_28_data\VIDEO\MOVI0002.avi,40708,NA,,,,
N28_m2_AF,2023-11-01 21:17:31,"traveling, restign, foraging-incl t3 PCAs, YES MPs!!! (tuna- one catches ff midair!)",Media file,player #1:nest_28_data\VIDEO\MOVI0002.avi,0.0,1800.144,1800.033,30.000,No focal subject,4334.018,Underwater,position,,,,,,STATE,1357.367,1358.300,0.933,nest_28_data\VIDEO\MOVI0002.avi,40720,40748,,,,
N28_m2_AF,2023-11-01 21:17:31,"traveling, restign, foraging-incl t3 PCAs, YES MPs!!! (tuna- one catches ff midair!)",Media file,player #1:nest_28_data\VIDEO\MOVI0002.avi,0.0,1800.144,1800.033,30.000,No focal subject,4334.018,partially obscured,view,feathers,,,,,STATE,1357.367,1357.432,0.065,nest_28_data\VIDEO\MOVI0002.avi,40720,NA,,,,
N28_m2_AF,2023-11-01 21:17:31,"traveling, restign, foraging-incl t3 PCAs, YES MPs!!! (tuna- one catches ff midair!)",Media file,player #1:nest_28_data\VIDEO\MOVI0002.avi,0.0,1800.144,1800.033,30.000,No focal subject,4334.018,obscured,view,blurry/wet,,,,,STATE,1357.433,1357.532,0.099,nest_28_data\VIDEO\MOVI0002.avi,40722,NA,,,,
N28_m2_AF,2023-11-01 21:17:31,"traveling, restign, foraging-incl t3 PCAs, YES MPs!!! (tuna- one catches ff midair!)",Media file,player #1:nest_28_data\VIDEO\MOVI0002.avi,0.0,1800.144,1800.033,30.000,No focal subject,4334.018,partially obscured,view,feathers,,,,,STATE,1357.533,1358.099,0.566,nest_28_data\VIDEO\MOVI0002.avi,40725,NA,,,,
N28_m2_AF,2023-11-01 21:17:31,"traveling, restign, foraging-incl t3 PCAs, YES MPs!!! (tuna- one catches ff midair!)",Media file,player #1:nest_28_data\VIDEO\MOVI0002.avi,0.0,1800.144,1800.033,30.000,No focal subject,4334.018,obscured,view,blurry/wet,,,,,STATE,1358.100,1358.299,0.199,nest_28_data\VIDEO\MOVI0002.avi,40742,NA,,,,
N28_m2_AF,2023-11-01 21:17:31,"traveling, restign, foraging-incl t3 PCAs, YES MPs!!! (tuna- one catches ff midair!)",Media file,player #1:nest_28_data\VIDEO\MOVI0002.avi,0.0,1800.144,1800.033,30.000,No focal subject,4334.018,partially obscured,view,feathers,,,,,STATE,1358.300,1358.532,0.232,nest_28_data\VIDEO\MOVI0002.avi,40748,NA,,,,
N28_m2_AF,2023-11-01 21:17:31,"traveling, restign, foraging-incl t3 PCAs, YES MPs!!! (tuna- one catches ff midair!)",Media file,player #1:nest_28_data\VIDEO\MOVI0002.avi,0.0,1800.144,1800.033,30.000,No focal subject,4334.018,prey Capture,position,type 1: plunge dive INTO water- fully submerged even only briefly,Unknown,None,,,POINT,1358.467,1358.467,NA,nest_28_data\VIDEO\MOVI0002.avi,40753,40753,,,,
N28_m2_AF,2023-11-01 21:17:31,"traveling, restign, foraging-incl t3 PCAs, YES MPs!!! (tuna- one catches ff midair!)",Media file,player #1:nest_28_data\VIDEO\MOVI0002.avi,0.0,1800.144,1800.033,30.000,No focal subject,4334.018,obscured,view,feathers,,,,,STATE,1358.533,1359.366,0.833,nest_28_data\VIDEO\MOVI0002.avi,40755,NA,,,,
N28_m2_AF,2023-11-01 21:17:31,"traveling, restign, foraging-incl t3 PCAs, YES MPs!!! (tuna- one catches ff midair!)",Media file,player #1:nest_28_data\VIDEO\MOVI0002.avi,0.0,1800.144,1800.033,30.000,No focal subject,4334.018,Sitting,position,,,,,,STATE,1358.833,1401.766,42.933,nest_28_data\VIDEO\MOVI0002.avi,40764,NA,,,,
N28_m2_AF,2023-11-01 21:17:31,"traveling, restign, foraging-incl t3 PCAs, YES MPs!!! (tuna- one catches ff midair!)",Media file,player #1:nest_28_data\VIDEO\MOVI0002.avi,0.0,1800.144,1800.033,30.000,No focal subject,4334.018,partially obscured,view,feathers,,,,,STATE,1359.367,1360.499,1.132,nest_28_data\VIDEO\MOVI0002.avi,40780,NA,,,,
N28_m2_AF,2023-11-01 21:17:31,"traveling, restign, foraging-incl t3 PCAs, YES MPs!!! (tuna- one catches ff midair!)",Media file,player #1:nest_28_data\VIDEO\MOVI0002.avi,0.0,1800.144,1800.033,30.000,No focal subject,4334.018,obscured,view,feathers,,,,,STATE,1360.500,1367.799,7.299,nest_28_data\VIDEO\MOVI0002.avi,40814,NA,,,,
N28_m2_AF,2023-11-01 21:17:31,"traveling, restign, foraging-incl t3 PCAs, YES MPs!!! (tuna- one catches ff midair!)",Media file,player #1:nest_28_data\VIDEO\MOVI0002.avi,0.0,1800.144,1800.033,30.000,No focal subject,4334.018,Underwater,position,,,,,,STATE,1361.767,1366.367,4.600,nest_28_data\VIDEO\MOVI0002.avi,40852,40990,,,,
