Observation id,Observation date,Description,Observation type,Source,Time offset (s),Coding duration,Media duration (s),FPS (frame/s),Subject,Observation duration by subject by observation,Behavior,Behavioral category,Modifier #1,Modifier #2,Modifier #3,Modifier #4,Modifier #5,Behavior type,Start (s),Stop (s),Duration (s),Media file name,Image index start,Image index stop,Image file path start,Image file path stop,Comment start,Comment stop
N44_m2_as,2025-07-24 13:21:16,"foraging (TUNA), resting, traveling",Media file,player #1:nest_44_data\VIDEO\MOVI0002.avi,0.0,1799.944,1800.033,30.000,No focal subject,4132.69,prey Capture,position,type 2: plunge dive to SURFACE of water- never subnerged but some splashing or washing of water,Successful,None,,,POINT,577.200,577.200,NA,nest_44_data\VIDEO\MOVI0002.avi,17316,17316,,,,
N44_m2_as,2025-07-24 13:21:16,"foraging (TUNA), resting, traveling",Media file,player #1:nest_44_data\VIDEO\MOVI0002.avi,0.0,1799.944,1800.033,30.000,No focal subject,4132.69,obscured,view,feathers,,,,,STATE,577.800,577.932,0.132,nest_44_data\VIDEO\MOVI0002.avi,17334,NA,,,,
N44_m2_as,2025-07-24 13:21:16,"foraging (TUNA), resting, traveling",Media file,player #1:nest_44_data\VIDEO\MOVI0002.avi,0.0,1799.944,1800.033,30.000,No focal subject,4132.69,partially obscured,view,blurry/water,,,,,STATE,577.933,579.299,1.366,nest_44_data\VIDEO\MOVI0002.avi,17338,NA,,,,
N44_m2_as,2025-07-24 13:21:16,"foraging (TUNA), resting, traveling",Media file,player #1:nest_44_data\VIDEO\MOVI0002.avi,0.0,1799.944,1800.033,30.000,No focal subject,4132.69,Prey,view,,,,,,POINT,578.000,578.000,NA,nest_44_data\VIDEO\MOVI0002.avi,17340,17340,,,,
N44_m2_as,2025-07-24 13:21:16,"foraging (TUNA), resting, traveling",Media file,player #1:nest_44_data\VIDEO\MOVI0002.avi,0.0,1799.944,1800.033,30.000,No focal subject,4132.69,obscured,view,feathers,,,,,STATE,579.300,579.466,0.166,nest_44_data\VIDEO\MOVI0002.avi,17379,NA,,,,
N44_m2_as,2025-07-24 13:21:16,"foraging (TUNA), resting, traveling",Media file,player #1:nest_44_data\VIDEO\MOVI0002.avi,0.0,1799.944,1800.033,30.000,No focal subject,4132.69,partially obscured,view,blurry/water,,,,,STATE,579.467,582.466,2.999,nest_44_data\VIDEO\MOVI0002.avi,17384,NA,,,,
N44_m2_as,2025-07-24 13:21:16,"foraging (TUNA), resting, traveling",Media file,player #1:nest_44_data\VIDEO\MOVI0002.avi,0.0,1799.944,1800.033,30.000,No focal subject,4132.69,Underwater,position,,,,,,STATE,579.633,579.900,0.267,nest_44_data\VIDEO\MOVI0002.avi,17389,17397,,,,
N44_m2_as,2025-07-24 13:21:16,"foraging (TUNA), resting, traveling",Media file,player #1:nest_44_data\VIDEO\MOVI0002.avi,0.0,1799.944,1800.033,30.000,No focal subject,4132.69,Underwater,position,,,,,,STATE,581.200,581.367,0.167,nest_44_data\VIDEO\MOVI0002.avi,17436,17441,,,,
N44_m2_as,2025-07-24 13:21:16,"foraging (TUNA), resting, traveling",Media file,player #1:nest_44_data\VIDEO\MOVI0002.avi,0.0,1799.944,1800.033,30.000,No focal subject,4132.69,obscured,view,feathers,,,,,STATE,582.467,582.932,0.465,nest_44_data\VIDEO\MOVI0002.avi,17474,NA,,,,
N44_m2_as,2025-07-24 13:21:16,"foraging (TUNA), resting, traveling",Media file,player #1:nest_44_data\VIDEO\MOVI0002.avi,0.0,1799.944,1800.033,30.000,No focal subject,4132.69,partially obscured,view,blurry/water,,,,,STATE,582.933,583.699,0.766,nest_44_data\VIDEO\MOVI0002.avi,17488,NA,,,,
N44_m2_as,2025-07-24 13:21:16,"foraging (TUNA), resting, traveling",Media file,player #1:nest_44_data\VIDEO\MOVI0002.avi,0.0,1799.944,1800.033,30.000,No focal subject,4132.69,obscured,view,feathers,,,,,STATE,583.700,584.166,0.466,nest_44_data\VIDEO\MOVI0002.avi,17511,NA,,,,
N44_m2_as,2025-07-24 13:21:16,"foraging (TUNA), resting, traveling",Media file,player #1:nest_44_data\VIDEO\MOVI0002.avi,0.0,1799.944,1800.033,30.000,No focal subject,4132.69,partially obscured,view,blurry/water,,,,,STATE,584.167,584.632,0.465,nest_44_data\VIDEO\MOVI0002.avi,17525,NA,,,,
N44_m2_as,2025-07-24 13:21:16,"foraging (TUNA), resting, traveling",Media file,player #1:nest_44_data\VIDEO\MOVI0002.avi,0.0,1799.944,1800.033,30.000,No focal subject,4132.69,obscured,view,feathers,,,,,STATE,584.633,585.232,0.599,nest_44_data\VIDEO\MOVI0002.avi,17539,NA,,,,
N44_m2_as,2025-07-24 13:21:16,"foraging (TUNA), resting, traveling",Media file,player #1:nest_44_data\VIDEO\MOVI0002.avi,0.0,1799.944,1800.033,30.000,No focal subject,4132.69,partially obscured,view,blurry/water,,,,,STATE,585.233,585.899,0.666,nest_44_data\VIDEO\MOVI0002.avi,17557,NA,,,,
N44_m2_as,2025-07-24 13:21:16,"foraging (TUNA), resting, traveling",Media file,player #1:nest_44_data\VIDEO\MOVI0002.avi,0.0,1799.944,1800.033,30.000,No focal subject,4132.69,obscured,view,feathers,,,,,STATE,585.900,586.499,0.599,nest_44_data\VIDEO\MOVI0002.avi,17577,NA,,,,
N44_m2_as,2025-07-24 13:21:16,"foraging (TUNA), resting, traveling",Media file,player #1:nest_44_data\VIDEO\MOVI0002.avi,0.0,1799.944,1800.033,30.000,No focal subject,4132.69,partially obscured,view,blurry/water,,,,,STATE,586.500,586.866,0.366,nest_44_data\VIDEO\MOVI0002.avi,17595,NA,,,,
N44_m2_as,2025-07-24 13:21:16,"foraging (TUNA), resting, traveling",Media file,player #1:nest_44_data\VIDEO\MOVI0002.avi,0.0,1799.944,1800.033,30.000,No focal subject,4132.69,obscured,view,feathers,,,,,STATE,586.867,587.766,0.899,nest_44_data\VIDEO\MOVI0002.avi,17606,NA,,,,
N44_m2_as,2025-07-24 13:21:16,"foraging (TUNA), resting, traveling",Media file,player #1:nest_44_data\VIDEO\MOVI0002.avi,0.0,1799.944,1800.033,30.000,No focal subject,4132.69,partially obscured,view,blurry/water,,,,,STATE,587.767,590.833,3.066,nest_44_data\VIDEO\MOVI0002.avi,17633,17725,,,,
N44_m2_as,2025-07-24 13:21:16,"foraging (TUNA), resting, traveling",Media file,player #1:nest_44_data\VIDEO\MOVI0002.avi,0.0,1799.944,1800.033,30.000,No focal subject,4132.69,Takeoff,position,,,,,,POINT,587.900,587.900,NA,nest_44_data\VIDEO\MOVI0002.avi,17637,17637,,,,
N44_m2_as,2025-07-24 13:21:16,"foraging (TUNA), resting, traveling",Media file,player #1:nest_44_data\VIDEO\MOVI0002.avi,0.0,1799.944,1800.033,30.000,No focal subject,4132.69,Airborne,position,,,,,,STATE,588.333,660.666,72.333,nest_44_data\VIDEO\MOVI0002.avi,17650,NA,,,,
N44_m2_as,2025-07-24 13:21:16,"foraging (TUNA), resting, traveling",Media file,player #1:nest_44_data\VIDEO\MOVI0002.avi,0.0,1799.944,1800.033,30.000,No focal subject,4132.69,Identifiable/individual birds,view,1,RFBO,adult,parallel flight,,POINT,589.933,589.933,NA,nest_44_data\VIDEO\MOVI0002.avi,17698,17698,,,,
N44_m2_as,2025-07-24 13:21:16,"foraging (TUNA), resting, traveling",Media file,player #1:nest_44_data\VIDEO\MOVI0002.avi,0.0,1799.944,1800.033,30.000,No focal subject,4132.69,Eye/bill visible,view,,,,,,POINT,591.567,591.567,NA,nest_44_data\VIDEO\MOVI0002.avi,17747,17747,,,,
N44_m2_as,2025-07-24 13:21:16,"foraging (TUNA), resting, traveling",Media file,player #1:nest_44_data\VIDEO\MOVI0002.avi,0.0,1799.944,1800.033,30.000,No focal subject,4132.69,Eye/bill visible,view,,,,,,POINT,591.933,591.933,NA,nest_44_data\VIDEO\MOVI0002.avi,17758,17758,,,,
N44_m2_as,2025-07-24 13:21:16,"foraging (TUNA), resting, traveling",Media file,player #1:nest_44_data\VIDEO\MOVI0002.avi,0.0,1799.944,1800.033,30.000,No focal subject,4132.69,Identifiable/individual birds,view,1,RFBO,adult,cross paths,,POINT,601.733,601.733,NA,nest_44_data\VIDEO\MOVI0002.avi,18052,18052,,,,
N44_m2_as,2025-07-24 13:21:16,"foraging (TUNA), resting, traveling",Media file,player #1:nest_44_data\VIDEO\MOVI0002.avi,0.0,1799.944,1800.033,30.000,No focal subject,4132.69,Identifiable/individual birds,view,1,RFBO,adult,cross paths,,POINT,612.767,612.767,NA,nest_44_data\VIDEO\MOVI0002.avi,18383,18383,,,,
N44_m2_as,2025-07-24 13:21:16,"foraging (TUNA), resting, traveling",Media file,player #1:nest_44_data\VIDEO\MOVI0002.avi,0.0,1799.944,1800.033,30.000,No focal subject,4132.69,Identifiable/individual birds,view,1,RFBO,adult,sitting,,POINT,619.133,619.133,NA,nest_44_data\VIDEO\MOVI0002.avi,18574,18574,,,,
N44_m2_as,2025-07-24 13:21:16,"foraging (TUNA), resting, traveling",Media file,player #1:nest_44_data\VIDEO\MOVI0002.avi,0.0,1799.944,1800.033,30.000,No focal subject,4132.69,Identifiable/individual birds,view,1,RFBO,adult,parallel flight,,POINT,621.500,621.500,NA,nest_44_data\VIDEO\MOVI0002.avi,18645,18645,,,,
N44_m2_as,2025-07-24 13:21:16,"foraging (TUNA), resting, traveling",Media file,player #1:nest_44_data\VIDEO\MOVI0002.avi,0.0,1799.944,1800.033,30.000,No focal subject,4132.69,Identifiable/individual birds,view,2,RFBO,adult,cross paths,,POINT,630.767,630.767,NA,nest_44_data\VIDEO\MOVI0002.avi,18923,18923,,,,
N44_m2_as,2025-07-24 13:21:16,"foraging (TUNA), resting, traveling",Media file,player #1:nest_44_data\VIDEO\MOVI0002.avi,0.0,1799.944,1800.033,30.000,No focal subject,4132.69,Identifiable/individual birds,view,1,RFBO,adult,cross paths,,POINT,632.333,632.333,NA,nest_44_data\VIDEO\MOVI0002.avi,18970,18970,,,,
N44_m2_as,2025-07-24 13:21:16,"foraging (TUNA), resting, traveling",Media file,player #1:nest_44_data\VIDEO\MOVI0002.avi,0.0,1799.944,1800.033,30.000,No focal subject,4132.69,Eye/bill visible,view,,,,,,POINT,641.333,641.333,NA,nest_44_data\VIDEO\MOVI0002.avi,19240,19240,,,,
N44_m2_as,2025-07-24 13:21:16,"foraging (TUNA), resting, traveling",Media file,player #1:nest_44_data\VIDEO\MOVI0002.avi,0.0,1799.944,1800.033,30.000,No focal subject,4132.69,Identifiable/individual birds,view,1,RFBO,adult,cross paths,,POINT,643.900,643.900,NA,nest_44_data\VIDEO\MOVI0002.avi,19317,19317,,,,
N44_m2_as,2025-07-24 13:21:16,"foraging (TUNA), resting, traveling",Media file,player #1:nest_44_data\VIDEO\MOVI0002.avi,0.0,1799.944,1800.033,30.000,No focal subject,4132.69,Eye/bill visible,view,,,,,,POINT,644.900,644.900,NA,nest_44_data\VIDEO\MOVI0002.avi,19347,19347,,,,
N44_m2_as,2025-07-24 13:21:16,"foraging (TUNA), resting, traveling",Media file,player #1:nest_44_data\VIDEO\MOVI0002.avi,0.0,1799.944,1800.033,30.000,No focal subject,4132.69,Identifiable/individual birds,view,1,RFBO,adult,cross paths,,POINT,646.633,646.633,NA,nest_44_data\VIDEO\MOVI0002.avi,19399,19399,,,,
N44_m2_as,2025-07-24 13:21:16,"foraging (TUNA), resting, traveling",Media file,player #1:nest_44_data\VIDEO\MOVI0002.avi,0.0,1799.944,1800.033,30.000,No focal subject,4132.69,obscured,view,feathers,,,,,STATE,660.467,660.667,0.200,nest_44_data\VIDEO\MOVI0002.avi,19814,19820,,,,
N44_m2_as,2025-07-24 13:21:16,"foraging (TUNA), resting, traveling",Media file,player #1:nest_44_data\VIDEO\MOVI0002.avi,0.0,1799.944,1800.033,30.000,No focal subject,4132.69,Underwater,position,,,,,,STATE,660.667,661.433,0.766,nest_44_data\VIDEO\MOVI0002.avi,19820,19843,,,,
N44_m2_as,2025-07-24 13:21:16,"foraging (TUNA), resting, traveling",Media file,player #1:nest_44_data\VIDEO\MOVI0002.avi,0.0,1799.944,1800.033,30.000,No focal subject,4132.69,prey Capture,position,other: e.g. shallow angle water entry,Unknown,shallow entry,,,POINT,661.333,661.333,NA,nest_44_data\VIDEO\MOVI0002.avi,19840,19840,,,,
N44_m2_as,2025-07-24 13:21:16,"foraging (TUNA), resting, traveling",Media file,player #1:nest_44_data\VIDEO\MOVI0002.avi,0.0,1799.944,1800.033,30.000,No focal subject,4132.69,obscured,view,feathers,,,,,STATE,661.400,1093.799,432.399,nest_44_data\VIDEO\MOVI0002.avi,19842,NA,,,,
N44_m2_as,2025-07-24 13:21:16,"foraging (TUNA), resting, traveling",Media file,player #1:nest_44_data\VIDEO\MOVI0002.avi,0.0,1799.944,1800.033,30.000,No focal subject,4132.69,Sitting,position,,,,,,STATE,661.433,1092.599,431.166,nest_44_data\VIDEO\MOVI0002.avi,19843,NA,,,,
N44_m2_as,2025-07-24 13:21:16,"foraging (TUNA), resting, traveling",Media file,player #1:nest_44_data\VIDEO\MOVI0002.avi,0.0,1799.944,1800.033,30.000,No focal subject,4132.69,unknownState,position,,,,,,STATE,1092.600,1096.232,3.632,nest_44_data\VIDEO\MOVI0002.avi,32777,NA,,,,
N44_m2_as,2025-07-24 13:21:16,"foraging (TUNA), resting, traveling",Media file,player #1:nest_44_data\VIDEO\MOVI0002.avi,0.0,1799.944,1800.033,30.000,No focal subject,4132.69,partially obscured,view,feathers,,,,,STATE,1093.800,1116.300,22.500,nest_44_data\VIDEO\MOVI0002.avi,32813,33488,,,,
N44_m2_as,2025-07-24 13:21:16,"foraging (TUNA), resting, traveling",Media file,player #1:nest_44_data\VIDEO\MOVI0002.avi,0.0,1799.944,1800.033,30.000,No focal subject,4132.69,Airborne,position,,,,,,STATE,1096.233,1800.011,703.778,nest_44_data\VIDEO\MOVI0002.avi,32886,53999,,,,
N44_m2_as,2025-07-24 13:21:16,"foraging (TUNA), resting, traveling",Media file,player #1:nest_44_data\VIDEO\MOVI0002.avi,0.0,1799.944,1800.033,30.000,No focal subject,4132.69,Eye/bill visible,view,,,,,,POINT,1099.500,1099.500,NA,nest_44_data\VIDEO\MOVI0002.avi,32984,32984,,,,
N44_m2_as,2025-07-24 13:21:16,"foraging (TUNA), resting, traveling",Media file,player #1:nest_44_data\VIDEO\MOVI0002.avi,0.0,1799.944,1800.033,30.000,No focal subject,4132.69,Eye/bill visible,view,,,,,,POINT,1105.700,1105.700,NA,nest_44_data\VIDEO\MOVI0002.avi,33170,33170,,,,
N44_m2_as,2025-07-24 13:21:16,"foraging (TUNA), resting, traveling",Media file,player #1:nest_44_data\VIDEO\MOVI0002.avi,0.0,1799.944,1800.033,30.000,No focal subject,4132.69,Eye/bill visible,view,,,,,,POINT,1108.733,1108.733,NA,nest_44_data\VIDEO\MOVI0002.avi,33261,33261,,,,
N44_m2_as,2025-07-24 13:21:16,"foraging (TUNA), resting, traveling",Media file,player #1:nest_44_data\VIDEO\MOVI0002.avi,0.0,1799.944,1800.033,30.000,No focal subject,4132.69,Eye/bill visible,view,,,,,,POINT,1137.700,1137.700,NA,nest_44_data\VIDEO\MOVI0002.avi,34130,34130,,,,
N44_m2_as,2025-07-24 13:21:16,"foraging (TUNA), resting, traveling",Media file,player #1:nest_44_data\VIDEO\MOVI0002.avi,0.0,1799.944,1800.033,30.000,No focal subject,4132.69,Eye/bill visible,view,,,,,,POINT,1147.500,1147.500,NA,nest_44_data\VIDEO\MOVI0002.avi,34424,34424,,,,
N44_m2_as,2025-07-24 13:21:16,"foraging (TUNA), resting, traveling",Media file,player #1:nest_44_data\VIDEO\MOVI0002.avi,0.0,1799.944,1800.033,30.000,No focal subject,4132.69,Eye/bill visible,view,,,,,,POINT,1159.500,1159.500,NA,nest_44_data\VIDEO\MOVI0002.avi,34784,34784,,,,
N44_m2_as,2025-07-24 13:21:16,"foraging (TUNA), resting, traveling",Media file,player #1:nest_44_data\VIDEO\MOVI0002.avi,0.0,1799.944,1800.033,30.000,No focal subject,4132.69,Identifiable/individual birds,view,1,RFBO,adult,parallel flight,,POINT,1164.967,1164.967,NA,nest_44_data\VIDEO\MOVI0002.avi,34948,34948,,,,
N44_m2_as,2025-07-24 13:21:16,"foraging (TUNA), resting, traveling",Media file,player #1:nest_44_data\VIDEO\MOVI0002.avi,0.0,1799.944,1800.033,30.000,No focal subject,4132.69,Eye/bill visible,view,,,,,,POINT,1216.333,1216.333,NA,nest_44_data\VIDEO\MOVI0002.avi,36489,36489,,,,
N44_m2_as,2025-07-24 13:21:16,"foraging (TUNA), resting, traveling",Media file,player #1:nest_44_data\VIDEO\MOVI0002.avi,0.0,1799.944,1800.033,30.000,No focal subject,4132.69,Eye/bill visible,view,,,,,,POINT,1269.400,1269.400,NA,nest_44_data\VIDEO\MOVI0002.avi,38081,38081,,,,
N44_m2_as,2025-07-24 13:21:16,"foraging (TUNA), resting, traveling",Media file,player #1:nest_44_data\VIDEO\MOVI0002.avi,0.0,1799.944,1800.033,30.000,No focal subject,4132.69,Eye/bill visible,view,,,,,,POINT,1292.333,1292.333,NA,nest_44_data\VIDEO\MOVI0002.avi,38769,38769,,,,
N44_m2_as,2025-07-24 13:21:16,"foraging (TUNA), resting, traveling",Media file,player #1:nest_44_data\VIDEO\MOVI0002.avi,0.0,1799.944,1800.033,30.000,No focal subject,4132.69,Eye/bill visible,view,,,,,,POINT,1302.367,1302.367,NA,nest_44_data\VIDEO\MOVI0002.avi,39070,39070,,,,
N44_m2_as,2025-07-24 13:21:16,"foraging (TUNA), resting, traveling",Media file,player #1:nest_44_data\VIDEO\MOVI0002.avi,0.0,1799.944,1800.033,30.000,No focal subject,4132.69,Eye/bill visible,view,,,,,,POINT,1315.767,1315.767,NA,nest_44_data\VIDEO\MOVI0002.avi,39472,39472,,,,
N44_m2_as,2025-07-24 13:21:16,"foraging (TUNA), resting, traveling",Media file,player #1:nest_44_data\VIDEO\MOVI0002.avi,0.0,1799.944,1800.033,30.000,No focal subject,4132.69,Eye/bill visible,view,,,,,,POINT,1375.033,1375.033,NA,nest_44_data\VIDEO\MOVI0002.avi,41250,41250,,,,
N44_m2_as,2025-07-24 13:21:16,"foraging (TUNA), resting, traveling",Media file,player #1:nest_44_data\VIDEO\MOVI0002.avi,0.0,1799.944,1800.033,30.000,No focal subject,4132.69,Eye/bill visible,view,,,,,,POINT,1475.333,1475.333,NA,nest_44_data\VIDEO\MOVI0002.avi,44259,44259,,,,
N44_m2_as,2025-07-24 13:21:16,"foraging (TUNA), resting, traveling",Media file,player #1:nest_44_data\VIDEO\MOVI0002.avi,0.0,1799.944,1800.033,30.000,No focal subject,4132.69,Eye/bill visible,view,,,,,,POINT,1528.700,1528.700,NA,nest_44_data\VIDEO\MOVI0002.avi,45860,45860,,,,
N44_m2_as,2025-07-24 13:21:16,"foraging (TUNA), resting, traveling",Media file,player #1:nest_44_data\VIDEO\MOVI0002.avi,0.0,1799.944,1800.033,30.000,No focal subject,4132.69,Eye/bill visible,view,,,,,,POINT,1547.467,1547.467,NA,nest_44_data\VIDEO\MOVI0002.avi,46423,46423,,,,
N44_m2_as,2025-07-24 13:21:16,"foraging (TUNA), resting, traveling",Media file,player #1:nest_44_data\VIDEO\MOVI0002.avi,0.0,1799.944,1800.033,30.000,No focal subject,4132.69,Eye/bill visible,view,,,,,,POINT,1628.767,1628.767,NA,nest_44_data\VIDEO\MOVI0002.avi,48862,48862,,,,
N44_m2_as,2025-07-24 13:21:16,"foraging (TUNA), resting, traveling",Media file,player #1:nest_44_data\VIDEO\MOVI0002.avi,0.0,1799.944,1800.033,30.000,No focal subject,4132.69,Eye/bill visible,view,,,,,,POINT,1667.767,1667.767,NA,nest_44_data\VIDEO\MOVI0002.avi,50032,50032,,,,
N44_m2_as,2025-07-24 13:21:16,"foraging (TUNA), resting, traveling",Media file,player #1:nest_44_data\VIDEO\MOVI0002.avi,0.0,1799.944,1800.033,30.000,No focal subject,4132.69,Eye/bill visible,view,,,,,,POINT,1776.300,1776.300,NA,nest_44_data\VIDEO\MOVI0002.avi,53288,53288,,,,
N44_m2_as,2025-07-24 13:21:16,"foraging (TUNA), resting, traveling",Media file,player #1:nest_44_data\VIDEO\MOVI0002.avi,0.0,1799.944,1800.033,30.000,No focal subject,4132.69,Eye/bill visible,view,,,,,,POINT,1776.667,1776.667,NA,nest_44_data\VIDEO\MOVI0002.avi,53299,53299,,,,
