Observation id,Observation date,Description,Observation type,Source,Time offset (s),Coding duration,Media duration (s),FPS (frame/s),Subject,Observation duration by subject by observation,Behavior,Behavioral category,Modifier #1,Modifier #2,Modifier #3,Modifier #4,Modifier #5,Behavior type,Start (s),Stop (s),Duration (s),Media file name,Image index start,Image index stop,Image file path start,Image file path stop,Comment start,Comment stop
N33_m3_j+as,2024-03-24 13:05:34,"foraging, typ3 yes, fish storm, marine predator(tuna)",Media file,player #1:nest_33_data\VIDEO\MOVI0003.avi,0.0,1799.933,1800.033,30.000,No focal subject,4455.368,other Birds present,view,25,RFBO,flying,mid distance - shape and movement visible,far,POINT,840.000,840.000,NA,nest_33_data\VIDEO\MOVI0003.avi,25200,25200,,,,
N33_m3_j+as,2024-03-24 13:05:34,"foraging, typ3 yes, fish storm, marine predator(tuna)",Media file,player #1:nest_33_data\VIDEO\MOVI0003.avi,0.0,1799.933,1800.033,30.000,No focal subject,4455.368,Eye/bill visible,view,,,,,,POINT,843.100,843.100,NA,nest_33_data\VIDEO\MOVI0003.avi,25293,25293,,,,
N33_m3_j+as,2024-03-24 13:05:34,"foraging, typ3 yes, fish storm, marine predator(tuna)",Media file,player #1:nest_33_data\VIDEO\MOVI0003.avi,0.0,1799.933,1800.033,30.000,No focal subject,4455.368,Eye/bill visible,view,,,,,,POINT,844.700,844.700,NA,nest_33_data\VIDEO\MOVI0003.avi,25341,25341,,,,
N33_m3_j+as,2024-03-24 13:05:34,"foraging, typ3 yes, fish storm, marine predator(tuna)",Media file,player #1:nest_33_data\VIDEO\MOVI0003.avi,0.0,1799.933,1800.033,30.000,No focal subject,4455.368,Identifiable/individual birds,view,5,RFBO,adult,parallel flight,,POINT,845.533,845.533,NA,nest_33_data\VIDEO\MOVI0003.avi,25366,25366,,,,
N33_m3_j+as,2024-03-24 13:05:34,"foraging, typ3 yes, fish storm, marine predator(tuna)",Media file,player #1:nest_33_data\VIDEO\MOVI0003.avi,0.0,1799.933,1800.033,30.000,No focal subject,4455.368,Dive,position,,,,,,STATE,847.167,848.366,1.199,nest_33_data\VIDEO\MOVI0003.avi,25415,NA,,,,
N33_m3_j+as,2024-03-24 13:05:34,"foraging, typ3 yes, fish storm, marine predator(tuna)",Media file,player #1:nest_33_data\VIDEO\MOVI0003.avi,0.0,1799.933,1800.033,30.000,No focal subject,4455.368,Prey,view,,,,,,POINT,847.267,847.267,NA,nest_33_data\VIDEO\MOVI0003.avi,25418,25418,,,,
N33_m3_j+as,2024-03-24 13:05:34,"foraging, typ3 yes, fish storm, marine predator(tuna)",Media file,player #1:nest_33_data\VIDEO\MOVI0003.avi,0.0,1799.933,1800.033,30.000,No focal subject,4455.368,prey Capture,position,aborted plunge dive,Failed,None,,,POINT,847.900,847.900,NA,nest_33_data\VIDEO\MOVI0003.avi,25437,25437,,,,
N33_m3_j+as,2024-03-24 13:05:34,"foraging, typ3 yes, fish storm, marine predator(tuna)",Media file,player #1:nest_33_data\VIDEO\MOVI0003.avi,0.0,1799.933,1800.033,30.000,No focal subject,4455.368,Prey,view,,,,,,POINT,847.933,847.933,NA,nest_33_data\VIDEO\MOVI0003.avi,25438,25438,,,,
N33_m3_j+as,2024-03-24 13:05:34,"foraging, typ3 yes, fish storm, marine predator(tuna)",Media file,player #1:nest_33_data\VIDEO\MOVI0003.avi,0.0,1799.933,1800.033,30.000,No focal subject,4455.368,Identifiable/individual birds,view,1,RFBO,adult,flying: other,,POINT,848.167,848.167,NA,nest_33_data\VIDEO\MOVI0003.avi,25445,25445,,,,
N33_m3_j+as,2024-03-24 13:05:34,"foraging, typ3 yes, fish storm, marine predator(tuna)",Media file,player #1:nest_33_data\VIDEO\MOVI0003.avi,0.0,1799.933,1800.033,30.000,No focal subject,4455.368,Prey,view,,,,,,POINT,848.167,848.167,NA,nest_33_data\VIDEO\MOVI0003.avi,25445,25445,,,,
N33_m3_j+as,2024-03-24 13:05:34,"foraging, typ3 yes, fish storm, marine predator(tuna)",Media file,player #1:nest_33_data\VIDEO\MOVI0003.avi,0.0,1799.933,1800.033,30.000,No focal subject,4455.368,ab0rt dive,position,,,,,,POINT,848.367,848.367,NA,nest_33_data\VIDEO\MOVI0003.avi,25451,25451,,,,
N33_m3_j+as,2024-03-24 13:05:34,"foraging, typ3 yes, fish storm, marine predator(tuna)",Media file,player #1:nest_33_data\VIDEO\MOVI0003.avi,0.0,1799.933,1800.033,30.000,No focal subject,4455.368,prey Capture,position,type 3: mid-air pursuit of prey,Successful,OTHER individual,,,POINT,848.833,848.833,NA,nest_33_data\VIDEO\MOVI0003.avi,25445,25445,,,,
N33_m3_j+as,2024-03-24 13:05:34,"foraging, typ3 yes, fish storm, marine predator(tuna)",Media file,player #1:nest_33_data\VIDEO\MOVI0003.avi,0.0,1799.933,1800.033,30.000,No focal subject,4455.368,Prey,view,,,,,,POINT,848.833,848.833,NA,nest_33_data\VIDEO\MOVI0003.avi,25465,25465,,,,
N33_m3_j+as,2024-03-24 13:05:34,"foraging, typ3 yes, fish storm, marine predator(tuna)",Media file,player #1:nest_33_data\VIDEO\MOVI0003.avi,0.0,1799.933,1800.033,30.000,No focal subject,4455.368,prey Capture,position,other: e.g. shallow angle water entry,Failed,None,,,POINT,848.933,848.933,NA,nest_33_data\VIDEO\MOVI0003.avi,25468,25468,,,,
N33_m3_j+as,2024-03-24 13:05:34,"foraging, typ3 yes, fish storm, marine predator(tuna)",Media file,player #1:nest_33_data\VIDEO\MOVI0003.avi,0.0,1799.933,1800.033,30.000,No focal subject,4455.368,Identifiable/individual birds,view,1,RFBO,adult,combat/tussle/aggression,,POINT,848.933,848.933,NA,nest_33_data\VIDEO\MOVI0003.avi,25468,25468,,,,
N33_m3_j+as,2024-03-24 13:05:34,"foraging, typ3 yes, fish storm, marine predator(tuna)",Media file,player #1:nest_33_data\VIDEO\MOVI0003.avi,0.0,1799.933,1800.033,30.000,No focal subject,4455.368,splasH,view,,,,,,POINT,849.233,849.233,NA,nest_33_data\VIDEO\MOVI0003.avi,25477,25477,,,,
N33_m3_j+as,2024-03-24 13:05:34,"foraging, typ3 yes, fish storm, marine predator(tuna)",Media file,player #1:nest_33_data\VIDEO\MOVI0003.avi,0.0,1799.933,1800.033,30.000,No focal subject,4455.368,Dive,position,,,,,,STATE,850.267,851.000,0.733,nest_33_data\VIDEO\MOVI0003.avi,25508,25530,,,,
N33_m3_j+as,2024-03-24 13:05:34,"foraging, typ3 yes, fish storm, marine predator(tuna)",Media file,player #1:nest_33_data\VIDEO\MOVI0003.avi,0.0,1799.933,1800.033,30.000,No focal subject,4455.368,Underwater,position,,,,,,STATE,850.567,851.267,0.700,nest_33_data\VIDEO\MOVI0003.avi,25517,25538,,,,
N33_m3_j+as,2024-03-24 13:05:34,"foraging, typ3 yes, fish storm, marine predator(tuna)",Media file,player #1:nest_33_data\VIDEO\MOVI0003.avi,0.0,1799.933,1800.033,30.000,No focal subject,4455.368,prey Capture,position,other: e.g. shallow angle water entry,Unknown,None,,,POINT,851.133,851.133,NA,nest_33_data\VIDEO\MOVI0003.avi,25534,25534,,,,
N33_m3_j+as,2024-03-24 13:05:34,"foraging, typ3 yes, fish storm, marine predator(tuna)",Media file,player #1:nest_33_data\VIDEO\MOVI0003.avi,0.0,1799.933,1800.033,30.000,No focal subject,4455.368,obscured,view,feathers,,,,,STATE,851.733,863.732,11.999,nest_33_data\VIDEO\MOVI0003.avi,25552,NA,,,,
N33_m3_j+as,2024-03-24 13:05:34,"foraging, typ3 yes, fish storm, marine predator(tuna)",Media file,player #1:nest_33_data\VIDEO\MOVI0003.avi,0.0,1799.933,1800.033,30.000,No focal subject,4455.368,unknownState,position,,,,,,STATE,857.367,888.332,30.965,nest_33_data\VIDEO\MOVI0003.avi,25721,NA,,,,
N33_m3_j+as,2024-03-24 13:05:34,"foraging, typ3 yes, fish storm, marine predator(tuna)",Media file,player #1:nest_33_data\VIDEO\MOVI0003.avi,0.0,1799.933,1800.033,30.000,No focal subject,4455.368,partially obscured,view,feathers,,,,,STATE,863.733,864.232,0.499,nest_33_data\VIDEO\MOVI0003.avi,25912,NA,,,,
N33_m3_j+as,2024-03-24 13:05:34,"foraging, typ3 yes, fish storm, marine predator(tuna)",Media file,player #1:nest_33_data\VIDEO\MOVI0003.avi,0.0,1799.933,1800.033,30.000,No focal subject,4455.368,obscured,view,feathers,,,,,STATE,864.233,887.933,23.700,nest_33_data\VIDEO\MOVI0003.avi,25927,26638,,,,
N33_m3_j+as,2024-03-24 13:05:34,"foraging, typ3 yes, fish storm, marine predator(tuna)",Media file,player #1:nest_33_data\VIDEO\MOVI0003.avi,0.0,1799.933,1800.033,30.000,No focal subject,4455.368,other Birds present,view,20,RFBO,"flying,other",close - well defined body and movements,close,POINT,870.000,870.000,NA,nest_33_data\VIDEO\MOVI0003.avi,26100,26100,,,,
N33_m3_j+as,2024-03-24 13:05:34,"foraging, typ3 yes, fish storm, marine predator(tuna)",Media file,player #1:nest_33_data\VIDEO\MOVI0003.avi,0.0,1799.933,1800.033,30.000,No focal subject,4455.368,Takeoff,position,,,,,,POINT,888.333,888.333,NA,nest_33_data\VIDEO\MOVI0003.avi,26650,26650,,,,
N33_m3_j+as,2024-03-24 13:05:34,"foraging, typ3 yes, fish storm, marine predator(tuna)",Media file,player #1:nest_33_data\VIDEO\MOVI0003.avi,0.0,1799.933,1800.033,30.000,No focal subject,4455.368,Airborne,position,,,,,,STATE,888.833,1463.499,574.666,nest_33_data\VIDEO\MOVI0003.avi,26665,NA,,,,
N33_m3_j+as,2024-03-24 13:05:34,"foraging, typ3 yes, fish storm, marine predator(tuna)",Media file,player #1:nest_33_data\VIDEO\MOVI0003.avi,0.0,1799.933,1800.033,30.000,No focal subject,4455.368,Eye/bill visible,view,,,,,,POINT,894.533,894.533,NA,nest_33_data\VIDEO\MOVI0003.avi,26836,26836,,,,
N33_m3_j+as,2024-03-24 13:05:34,"foraging, typ3 yes, fish storm, marine predator(tuna)",Media file,player #1:nest_33_data\VIDEO\MOVI0003.avi,0.0,1799.933,1800.033,30.000,No focal subject,4455.368,other Birds present,view,16,"RFBO,other",flying,mid distance - shape and movement visible,far,POINT,900.000,900.000,NA,nest_33_data\VIDEO\MOVI0003.avi,27000,27000,,,,
N33_m3_j+as,2024-03-24 13:05:34,"foraging, typ3 yes, fish storm, marine predator(tuna)",Media file,player #1:nest_33_data\VIDEO\MOVI0003.avi,0.0,1799.933,1800.033,30.000,No focal subject,4455.368,Eye/bill visible,view,,,,,,POINT,905.467,905.467,NA,nest_33_data\VIDEO\MOVI0003.avi,27163,27163,,,,
N33_m3_j+as,2024-03-24 13:05:34,"foraging, typ3 yes, fish storm, marine predator(tuna)",Media file,player #1:nest_33_data\VIDEO\MOVI0003.avi,0.0,1799.933,1800.033,30.000,No focal subject,4455.368,Dive,position,,,,,,STATE,910.900,911.999,1.099,nest_33_data\VIDEO\MOVI0003.avi,27326,NA,,,,
N33_m3_j+as,2024-03-24 13:05:34,"foraging, typ3 yes, fish storm, marine predator(tuna)",Media file,player #1:nest_33_data\VIDEO\MOVI0003.avi,0.0,1799.933,1800.033,30.000,No focal subject,4455.368,ab0rt dive,position,,,,,,POINT,912.000,912.000,NA,nest_33_data\VIDEO\MOVI0003.avi,27359,27359,,,,
N33_m3_j+as,2024-03-24 13:05:34,"foraging, typ3 yes, fish storm, marine predator(tuna)",Media file,player #1:nest_33_data\VIDEO\MOVI0003.avi,0.0,1799.933,1800.033,30.000,No focal subject,4455.368,Identifiable/individual birds,view,1,RFBO,adult,parallel flight,,POINT,912.733,912.733,NA,nest_33_data\VIDEO\MOVI0003.avi,27381,27381,,,,
N33_m3_j+as,2024-03-24 13:05:34,"foraging, typ3 yes, fish storm, marine predator(tuna)",Media file,player #1:nest_33_data\VIDEO\MOVI0003.avi,0.0,1799.933,1800.033,30.000,No focal subject,4455.368,Identifiable/individual birds,view,1,RFBO,adult,cross paths,,POINT,913.000,913.000,NA,nest_33_data\VIDEO\MOVI0003.avi,27389,27389,,,,
N33_m3_j+as,2024-03-24 13:05:34,"foraging, typ3 yes, fish storm, marine predator(tuna)",Media file,player #1:nest_33_data\VIDEO\MOVI0003.avi,0.0,1799.933,1800.033,30.000,No focal subject,4455.368,Identifiable/individual birds,view,1,RFBO,adult,parallel flight,,POINT,914.067,914.067,NA,nest_33_data\VIDEO\MOVI0003.avi,27421,27421,,,,
N33_m3_j+as,2024-03-24 13:05:34,"foraging, typ3 yes, fish storm, marine predator(tuna)",Media file,player #1:nest_33_data\VIDEO\MOVI0003.avi,0.0,1799.933,1800.033,30.000,No focal subject,4455.368,Eye/bill visible,view,,,,,,POINT,915.200,915.200,NA,nest_33_data\VIDEO\MOVI0003.avi,27455,27455,,,,
N33_m3_j+as,2024-03-24 13:05:34,"foraging, typ3 yes, fish storm, marine predator(tuna)",Media file,player #1:nest_33_data\VIDEO\MOVI0003.avi,0.0,1799.933,1800.033,30.000,No focal subject,4455.368,Eye/bill visible,view,,,,,,POINT,917.400,917.400,NA,nest_33_data\VIDEO\MOVI0003.avi,27521,27521,,,,
N33_m3_j+as,2024-03-24 13:05:34,"foraging, typ3 yes, fish storm, marine predator(tuna)",Media file,player #1:nest_33_data\VIDEO\MOVI0003.avi,0.0,1799.933,1800.033,30.000,No focal subject,4455.368,splasH,view,,,,,,POINT,917.833,917.833,NA,nest_33_data\VIDEO\MOVI0003.avi,27534,27534,,,,
N33_m3_j+as,2024-03-24 13:05:34,"foraging, typ3 yes, fish storm, marine predator(tuna)",Media file,player #1:nest_33_data\VIDEO\MOVI0003.avi,0.0,1799.933,1800.033,30.000,No focal subject,4455.368,Identifiable/individual birds,view,1,RFBO,adult,parallel flight,,POINT,918.033,918.033,NA,nest_33_data\VIDEO\MOVI0003.avi,27540,27540,,,,
N33_m3_j+as,2024-03-24 13:05:34,"foraging, typ3 yes, fish storm, marine predator(tuna)",Media file,player #1:nest_33_data\VIDEO\MOVI0003.avi,0.0,1799.933,1800.033,30.000,No focal subject,4455.368,splasH,view,,,,,,POINT,919.833,919.833,NA,nest_33_data\VIDEO\MOVI0003.avi,27594,27594,,,,
N33_m3_j+as,2024-03-24 13:05:34,"foraging, typ3 yes, fish storm, marine predator(tuna)",Media file,player #1:nest_33_data\VIDEO\MOVI0003.avi,0.0,1799.933,1800.033,30.000,No focal subject,4455.368,Identifiable/individual birds,view,1,RFBO,adult,parallel flight,,POINT,921.467,921.467,NA,nest_33_data\VIDEO\MOVI0003.avi,27643,27643,,,,
N33_m3_j+as,2024-03-24 13:05:34,"foraging, typ3 yes, fish storm, marine predator(tuna)",Media file,player #1:nest_33_data\VIDEO\MOVI0003.avi,0.0,1799.933,1800.033,30.000,No focal subject,4455.368,Dive,position,,,,,,STATE,921.867,922.666,0.799,nest_33_data\VIDEO\MOVI0003.avi,27655,NA,,,,
N33_m3_j+as,2024-03-24 13:05:34,"foraging, typ3 yes, fish storm, marine predator(tuna)",Media file,player #1:nest_33_data\VIDEO\MOVI0003.avi,0.0,1799.933,1800.033,30.000,No focal subject,4455.368,Prey,view,,,,,,POINT,922.267,922.267,NA,nest_33_data\VIDEO\MOVI0003.avi,27667,27667,,,,
N33_m3_j+as,2024-03-24 13:05:34,"foraging, typ3 yes, fish storm, marine predator(tuna)",Media file,player #1:nest_33_data\VIDEO\MOVI0003.avi,0.0,1799.933,1800.033,30.000,No focal subject,4455.368,ab0rt dive,position,,,,,,POINT,922.667,922.667,NA,nest_33_data\VIDEO\MOVI0003.avi,27679,27679,,,,
N33_m3_j+as,2024-03-24 13:05:34,"foraging, typ3 yes, fish storm, marine predator(tuna)",Media file,player #1:nest_33_data\VIDEO\MOVI0003.avi,0.0,1799.933,1800.033,30.000,No focal subject,4455.368,Identifiable/individual birds,view,1,RFBO,adult,sitting,,POINT,922.833,922.833,NA,nest_33_data\VIDEO\MOVI0003.avi,27684,27684,,,,
N33_m3_j+as,2024-03-24 13:05:34,"foraging, typ3 yes, fish storm, marine predator(tuna)",Media file,player #1:nest_33_data\VIDEO\MOVI0003.avi,0.0,1799.933,1800.033,30.000,No focal subject,4455.368,Prey,view,,,,,,POINT,923.267,923.267,NA,nest_33_data\VIDEO\MOVI0003.avi,27697,27697,,,,
N33_m3_j+as,2024-03-24 13:05:34,"foraging, typ3 yes, fish storm, marine predator(tuna)",Media file,player #1:nest_33_data\VIDEO\MOVI0003.avi,0.0,1799.933,1800.033,30.000,No focal subject,4455.368,prey Capture,position,type 3: mid-air pursuit of prey,Failed,None,,,POINT,923.333,923.333,NA,nest_33_data\VIDEO\MOVI0003.avi,27699,27699,,,,
N33_m3_j+as,2024-03-24 13:05:34,"foraging, typ3 yes, fish storm, marine predator(tuna)",Media file,player #1:nest_33_data\VIDEO\MOVI0003.avi,0.0,1799.933,1800.033,30.000,No focal subject,4455.368,Eye/bill visible,view,,,,,,POINT,925.333,925.333,NA,nest_33_data\VIDEO\MOVI0003.avi,27759,27759,,,,
N33_m3_j+as,2024-03-24 13:05:34,"foraging, typ3 yes, fish storm, marine predator(tuna)",Media file,player #1:nest_33_data\VIDEO\MOVI0003.avi,0.0,1799.933,1800.033,30.000,No focal subject,4455.368,Identifiable/individual birds,view,2,RFBO,adult,cross paths,,POINT,925.900,925.900,NA,nest_33_data\VIDEO\MOVI0003.avi,27776,27776,,,,
N33_m3_j+as,2024-03-24 13:05:34,"foraging, typ3 yes, fish storm, marine predator(tuna)",Media file,player #1:nest_33_data\VIDEO\MOVI0003.avi,0.0,1799.933,1800.033,30.000,No focal subject,4455.368,Identifiable/individual birds,view,2,RFBO,adult,cross paths,,POINT,926.533,926.533,NA,nest_33_data\VIDEO\MOVI0003.avi,27795,27795,,,,
N33_m3_j+as,2024-03-24 13:05:34,"foraging, typ3 yes, fish storm, marine predator(tuna)",Media file,player #1:nest_33_data\VIDEO\MOVI0003.avi,0.0,1799.933,1800.033,30.000,No focal subject,4455.368,Identifiable/individual birds,view,1,RFBO,adult,cross paths,,POINT,928.000,928.000,NA,nest_33_data\VIDEO\MOVI0003.avi,27839,27839,,,,
N33_m3_j+as,2024-03-24 13:05:34,"foraging, typ3 yes, fish storm, marine predator(tuna)",Media file,player #1:nest_33_data\VIDEO\MOVI0003.avi,0.0,1799.933,1800.033,30.000,No focal subject,4455.368,other Birds present,view,36,RFBO,"flying,sitting",close - well defined body and movements,close,POINT,930.000,930.000,NA,nest_33_data\VIDEO\MOVI0003.avi,27899,27899,,,,
N33_m3_j+as,2024-03-24 13:05:34,"foraging, typ3 yes, fish storm, marine predator(tuna)",Media file,player #1:nest_33_data\VIDEO\MOVI0003.avi,0.0,1799.933,1800.033,30.000,No focal subject,4455.368,Identifiable/individual birds,view,2,RFBO,adult,cross paths,,POINT,933.567,933.567,NA,nest_33_data\VIDEO\MOVI0003.avi,28006,28006,,,,
N33_m3_j+as,2024-03-24 13:05:34,"foraging, typ3 yes, fish storm, marine predator(tuna)",Media file,player #1:nest_33_data\VIDEO\MOVI0003.avi,0.0,1799.933,1800.033,30.000,No focal subject,4455.368,Dive,position,,,,,,STATE,935.833,938.399,2.566,nest_33_data\VIDEO\MOVI0003.avi,28074,NA,,,,
N33_m3_j+as,2024-03-24 13:05:34,"foraging, typ3 yes, fish storm, marine predator(tuna)",Media file,player #1:nest_33_data\VIDEO\MOVI0003.avi,0.0,1799.933,1800.033,30.000,No focal subject,4455.368,Identifiable/individual birds,view,1,RFBO,adult,cross paths,,POINT,936.033,936.033,NA,nest_33_data\VIDEO\MOVI0003.avi,28080,28080,,,,
N33_m3_j+as,2024-03-24 13:05:34,"foraging, typ3 yes, fish storm, marine predator(tuna)",Media file,player #1:nest_33_data\VIDEO\MOVI0003.avi,0.0,1799.933,1800.033,30.000,No focal subject,4455.368,prey Capture,position,aborted plunge dive,Failed,None,,,POINT,937.133,937.133,NA,nest_33_data\VIDEO\MOVI0003.avi,28113,28113,,,,
N33_m3_j+as,2024-03-24 13:05:34,"foraging, typ3 yes, fish storm, marine predator(tuna)",Media file,player #1:nest_33_data\VIDEO\MOVI0003.avi,0.0,1799.933,1800.033,30.000,No focal subject,4455.368,ab0rt dive,position,,,,,,POINT,938.400,938.400,NA,nest_33_data\VIDEO\MOVI0003.avi,28151,28151,,,,
N33_m3_j+as,2024-03-24 13:05:34,"foraging, typ3 yes, fish storm, marine predator(tuna)",Media file,player #1:nest_33_data\VIDEO\MOVI0003.avi,0.0,1799.933,1800.033,30.000,No focal subject,4455.368,Identifiable/individual birds,view,1,RFBO,adult,sitting,,POINT,944.033,944.033,NA,nest_33_data\VIDEO\MOVI0003.avi,28320,28320,,,,
N33_m3_j+as,2024-03-24 13:05:34,"foraging, typ3 yes, fish storm, marine predator(tuna)",Media file,player #1:nest_33_data\VIDEO\MOVI0003.avi,0.0,1799.933,1800.033,30.000,No focal subject,4455.368,Identifiable/individual birds,view,1,RFBO,adult,cross paths,,POINT,944.967,944.967,NA,nest_33_data\VIDEO\MOVI0003.avi,28348,28348,,,,
N33_m3_j+as,2024-03-24 13:05:34,"foraging, typ3 yes, fish storm, marine predator(tuna)",Media file,player #1:nest_33_data\VIDEO\MOVI0003.avi,0.0,1799.933,1800.033,30.000,No focal subject,4455.368,other Birds present,view,1,RFBO,sitting,close - well defined body and movements,close,POINT,960.033,960.033,NA,nest_33_data\VIDEO\MOVI0003.avi,28800,28800,,,,
N33_m3_j+as,2024-03-24 13:05:34,"foraging, typ3 yes, fish storm, marine predator(tuna)",Media file,player #1:nest_33_data\VIDEO\MOVI0003.avi,0.0,1799.933,1800.033,30.000,No focal subject,4455.368,Eye/bill visible,view,,,,,,POINT,966.333,966.333,NA,nest_33_data\VIDEO\MOVI0003.avi,28989,28989,,,,
N33_m3_j+as,2024-03-24 13:05:34,"foraging, typ3 yes, fish storm, marine predator(tuna)",Media file,player #1:nest_33_data\VIDEO\MOVI0003.avi,0.0,1799.933,1800.033,30.000,No focal subject,4455.368,splasH,view,,,,,,POINT,967.233,967.233,NA,nest_33_data\VIDEO\MOVI0003.avi,29016,29016,,,,
N33_m3_j+as,2024-03-24 13:05:34,"foraging, typ3 yes, fish storm, marine predator(tuna)",Media file,player #1:nest_33_data\VIDEO\MOVI0003.avi,0.0,1799.933,1800.033,30.000,No focal subject,4455.368,Identifiable/individual birds,view,1,brown noddy,adult,parallel flight,,POINT,969.567,969.567,NA,nest_33_data\VIDEO\MOVI0003.avi,29086,29086,,,,
N33_m3_j+as,2024-03-24 13:05:34,"foraging, typ3 yes, fish storm, marine predator(tuna)",Media file,player #1:nest_33_data\VIDEO\MOVI0003.avi,0.0,1799.933,1800.033,30.000,No focal subject,4455.368,Identifiable/individual birds,view,1,brown noddy,adult,cross paths,,POINT,970.700,970.700,NA,nest_33_data\VIDEO\MOVI0003.avi,29120,29120,,,,
N33_m3_j+as,2024-03-24 13:05:34,"foraging, typ3 yes, fish storm, marine predator(tuna)",Media file,player #1:nest_33_data\VIDEO\MOVI0003.avi,0.0,1799.933,1800.033,30.000,No focal subject,4455.368,Identifiable/individual birds,view,1,brown noddy,adult,parallel flight,,POINT,976.933,976.933,NA,nest_33_data\VIDEO\MOVI0003.avi,29307,29307,,,,
N33_m3_j+as,2024-03-24 13:05:34,"foraging, typ3 yes, fish storm, marine predator(tuna)",Media file,player #1:nest_33_data\VIDEO\MOVI0003.avi,0.0,1799.933,1800.033,30.000,No focal subject,4455.368,Identifiable/individual birds,view,1,RFBO,adult,parallel flight,,POINT,977.000,977.000,NA,nest_33_data\VIDEO\MOVI0003.avi,29309,29309,,,,
N33_m3_j+as,2024-03-24 13:05:34,"foraging, typ3 yes, fish storm, marine predator(tuna)",Media file,player #1:nest_33_data\VIDEO\MOVI0003.avi,0.0,1799.933,1800.033,30.000,No focal subject,4455.368,Identifiable/individual birds,view,2,brown noddy,adult,cross paths,,POINT,980.800,980.800,NA,nest_33_data\VIDEO\MOVI0003.avi,29423,29423,,,,
N33_m3_j+as,2024-03-24 13:05:34,"foraging, typ3 yes, fish storm, marine predator(tuna)",Media file,player #1:nest_33_data\VIDEO\MOVI0003.avi,0.0,1799.933,1800.033,30.000,No focal subject,4455.368,Identifiable/individual birds,view,1,RFBO,adult,cross paths,,POINT,980.967,980.967,NA,nest_33_data\VIDEO\MOVI0003.avi,29428,29428,,,,
N33_m3_j+as,2024-03-24 13:05:34,"foraging, typ3 yes, fish storm, marine predator(tuna)",Media file,player #1:nest_33_data\VIDEO\MOVI0003.avi,0.0,1799.933,1800.033,30.000,No focal subject,4455.368,Identifiable/individual birds,view,3,RFBO,adult,parallel flight,,POINT,989.133,989.133,NA,nest_33_data\VIDEO\MOVI0003.avi,29673,29673,,,,
N33_m3_j+as,2024-03-24 13:05:34,"foraging, typ3 yes, fish storm, marine predator(tuna)",Media file,player #1:nest_33_data\VIDEO\MOVI0003.avi,0.0,1799.933,1800.033,30.000,No focal subject,4455.368,other Birds present,view,26,"RFBO,booby- Sula sp,other","flying,diving,sitting",close - well defined body and movements,close,POINT,990.033,990.033,NA,nest_33_data\VIDEO\MOVI0003.avi,29700,29700,,,,
N33_m3_j+as,2024-03-24 13:05:34,"foraging, typ3 yes, fish storm, marine predator(tuna)",Media file,player #1:nest_33_data\VIDEO\MOVI0003.avi,0.0,1799.933,1800.033,30.000,No focal subject,4455.368,Identifiable/individual birds,view,1,RFBO,adult,cross paths,,POINT,990.500,990.500,NA,nest_33_data\VIDEO\MOVI0003.avi,29714,29714,,,,
N33_m3_j+as,2024-03-24 13:05:34,"foraging, typ3 yes, fish storm, marine predator(tuna)",Media file,player #1:nest_33_data\VIDEO\MOVI0003.avi,0.0,1799.933,1800.033,30.000,No focal subject,4455.368,Identifiable/individual birds,view,1,RFBO,adult,parallel flight,,POINT,996.300,996.300,NA,nest_33_data\VIDEO\MOVI0003.avi,29888,29888,,,,
N33_m3_j+as,2024-03-24 13:05:34,"foraging, typ3 yes, fish storm, marine predator(tuna)",Media file,player #1:nest_33_data\VIDEO\MOVI0003.avi,0.0,1799.933,1800.033,30.000,No focal subject,4455.368,Identifiable/individual birds,view,1,RFBO,adult,cross paths,,POINT,997.567,997.567,NA,nest_33_data\VIDEO\MOVI0003.avi,29926,29926,,,,
N33_m3_j+as,2024-03-24 13:05:34,"foraging, typ3 yes, fish storm, marine predator(tuna)",Media file,player #1:nest_33_data\VIDEO\MOVI0003.avi,0.0,1799.933,1800.033,30.000,No focal subject,4455.368,Identifiable/individual birds,view,1,RFBO,adult,parallel flight,,POINT,998.767,998.767,NA,nest_33_data\VIDEO\MOVI0003.avi,29962,29962,,,,
N33_m3_j+as,2024-03-24 13:05:34,"foraging, typ3 yes, fish storm, marine predator(tuna)",Media file,player #1:nest_33_data\VIDEO\MOVI0003.avi,0.0,1799.933,1800.033,30.000,No focal subject,4455.368,Identifiable/individual birds,view,1,RFBO,adult,cross paths,,POINT,1010.367,1010.367,NA,nest_33_data\VIDEO\MOVI0003.avi,30310,30310,,,,
N33_m3_j+as,2024-03-24 13:05:34,"foraging, typ3 yes, fish storm, marine predator(tuna)",Media file,player #1:nest_33_data\VIDEO\MOVI0003.avi,0.0,1799.933,1800.033,30.000,No focal subject,4455.368,Identifiable/individual birds,view,1,RFBO,adult,cross paths,,POINT,1010.567,1010.567,NA,nest_33_data\VIDEO\MOVI0003.avi,30316,30316,,,,
N33_m3_j+as,2024-03-24 13:05:34,"foraging, typ3 yes, fish storm, marine predator(tuna)",Media file,player #1:nest_33_data\VIDEO\MOVI0003.avi,0.0,1799.933,1800.033,30.000,No focal subject,4455.368,other Birds present,view,21,RFBO,flying,close - well defined body and movements,far,POINT,1020.000,1020.000,NA,nest_33_data\VIDEO\MOVI0003.avi,30599,30599,,,,
