Observation id,Observation date,Description,Observation type,Source,Time offset (s),Coding duration,Media duration (s),FPS (frame/s),Subject,Observation duration by subject by observation,Behavior,Behavioral category,Modifier #1,Modifier #2,Modifier #3,Modifier #4,Modifier #5,Behavior type,Start (s),Stop (s),Duration (s),Media file name,Image index start,Image index stop,Image file path start,Image file path stop,Comment start,Comment stop
N44_m5_j,2023-11-17 12:54:46,traveling,Media file,player #1:nest_44_data\VIDEO\MOVI0005.avi,0.0,1799.911,1800.033,30.000,No focal subject,3599.244,other Birds present,view,0,None,None,None,None,POINT,1170.000,1170.000,NA,nest_44_data\VIDEO\MOVI0005.avi,35099,35099,,,,
N44_m5_j,2023-11-17 12:54:46,traveling,Media file,player #1:nest_44_data\VIDEO\MOVI0005.avi,0.0,1799.911,1800.033,30.000,No focal subject,3599.244,Eye/bill visible,view,,,,,,POINT,1170.600,1170.600,NA,nest_44_data\VIDEO\MOVI0005.avi,35117,35117,,,,
N44_m5_j,2023-11-17 12:54:46,traveling,Media file,player #1:nest_44_data\VIDEO\MOVI0005.avi,0.0,1799.911,1800.033,30.000,No focal subject,3599.244,Eye/bill visible,view,,,,,,POINT,1185.200,1185.200,NA,nest_44_data\VIDEO\MOVI0005.avi,35555,35555,,,,
N44_m5_j,2023-11-17 12:54:46,traveling,Media file,player #1:nest_44_data\VIDEO\MOVI0005.avi,0.0,1799.911,1800.033,30.000,No focal subject,3599.244,other Birds present,view,0,None,None,None,None,POINT,1200.000,1200.000,NA,nest_44_data\VIDEO\MOVI0005.avi,35999,35999,,,,
N44_m5_j,2023-11-17 12:54:46,traveling,Media file,player #1:nest_44_data\VIDEO\MOVI0005.avi,0.0,1799.911,1800.033,30.000,No focal subject,3599.244,other Birds present,view,0,None,None,None,None,POINT,1230.000,1230.000,NA,nest_44_data\VIDEO\MOVI0005.avi,36899,36899,,,,
N44_m5_j,2023-11-17 12:54:46,traveling,Media file,player #1:nest_44_data\VIDEO\MOVI0005.avi,0.0,1799.911,1800.033,30.000,No focal subject,3599.244,other Birds present,view,0,None,None,None,None,POINT,1260.000,1260.000,NA,nest_44_data\VIDEO\MOVI0005.avi,37799,37799,,,,
N44_m5_j,2023-11-17 12:54:46,traveling,Media file,player #1:nest_44_data\VIDEO\MOVI0005.avi,0.0,1799.911,1800.033,30.000,No focal subject,3599.244,other Birds present,view,0,None,None,None,None,POINT,1290.000,1290.000,NA,nest_44_data\VIDEO\MOVI0005.avi,38699,38699,,,,
N44_m5_j,2023-11-17 12:54:46,traveling,Media file,player #1:nest_44_data\VIDEO\MOVI0005.avi,0.0,1799.911,1800.033,30.000,No focal subject,3599.244,Eye/bill visible,view,,,,,,POINT,1291.867,1291.867,NA,nest_44_data\VIDEO\MOVI0005.avi,38755,38755,,,,
N44_m5_j,2023-11-17 12:54:46,traveling,Media file,player #1:nest_44_data\VIDEO\MOVI0005.avi,0.0,1799.911,1800.033,30.000,No focal subject,3599.244,Eye/bill visible,view,,,,,,POINT,1316.100,1316.100,NA,nest_44_data\VIDEO\MOVI0005.avi,39482,39482,,,,
N44_m5_j,2023-11-17 12:54:46,traveling,Media file,player #1:nest_44_data\VIDEO\MOVI0005.avi,0.0,1799.911,1800.033,30.000,No focal subject,3599.244,other Birds present,view,0,None,None,None,None,POINT,1320.000,1320.000,NA,nest_44_data\VIDEO\MOVI0005.avi,39599,39599,,,,
N44_m5_j,2023-11-17 12:54:46,traveling,Media file,player #1:nest_44_data\VIDEO\MOVI0005.avi,0.0,1799.911,1800.033,30.000,No focal subject,3599.244,other Birds present,view,0,None,None,None,None,POINT,1350.000,1350.000,NA,nest_44_data\VIDEO\MOVI0005.avi,40499,40499,,,,
N44_m5_j,2023-11-17 12:54:46,traveling,Media file,player #1:nest_44_data\VIDEO\MOVI0005.avi,0.0,1799.911,1800.033,30.000,No focal subject,3599.244,Eye/bill visible,view,,,,,,POINT,1358.033,1358.033,NA,nest_44_data\VIDEO\MOVI0005.avi,40740,40740,,,,
N44_m5_j,2023-11-17 12:54:46,traveling,Media file,player #1:nest_44_data\VIDEO\MOVI0005.avi,0.0,1799.911,1800.033,30.000,No focal subject,3599.244,Eye/bill visible,view,,,,,,POINT,1377.733,1377.733,NA,nest_44_data\VIDEO\MOVI0005.avi,41331,41331,,,,
N44_m5_j,2023-11-17 12:54:46,traveling,Media file,player #1:nest_44_data\VIDEO\MOVI0005.avi,0.0,1799.911,1800.033,30.000,No focal subject,3599.244,other Birds present,view,0,None,None,None,None,POINT,1380.033,1380.033,NA,nest_44_data\VIDEO\MOVI0005.avi,41400,41400,,,,
N44_m5_j,2023-11-17 12:54:46,traveling,Media file,player #1:nest_44_data\VIDEO\MOVI0005.avi,0.0,1799.911,1800.033,30.000,No focal subject,3599.244,Eye/bill visible,view,,,,,,POINT,1393.767,1393.767,NA,nest_44_data\VIDEO\MOVI0005.avi,41812,41812,,,,
N44_m5_j,2023-11-17 12:54:46,traveling,Media file,player #1:nest_44_data\VIDEO\MOVI0005.avi,0.0,1799.911,1800.033,30.000,No focal subject,3599.244,other Birds present,view,0,None,None,None,None,POINT,1410.033,1410.033,NA,nest_44_data\VIDEO\MOVI0005.avi,42300,42300,,,,
N44_m5_j,2023-11-17 12:54:46,traveling,Media file,player #1:nest_44_data\VIDEO\MOVI0005.avi,0.0,1799.911,1800.033,30.000,No focal subject,3599.244,Eye/bill visible,view,,,,,,POINT,1422.800,1422.800,NA,nest_44_data\VIDEO\MOVI0005.avi,42683,42683,,,,
N44_m5_j,2023-11-17 12:54:46,traveling,Media file,player #1:nest_44_data\VIDEO\MOVI0005.avi,0.0,1799.911,1800.033,30.000,No focal subject,3599.244,other Birds present,view,0,None,None,None,None,POINT,1440.033,1440.033,NA,nest_44_data\VIDEO\MOVI0005.avi,43200,43200,,,,
N44_m5_j,2023-11-17 12:54:46,traveling,Media file,player #1:nest_44_data\VIDEO\MOVI0005.avi,0.0,1799.911,1800.033,30.000,No focal subject,3599.244,Eye/bill visible,view,,,,,,POINT,1466.500,1466.500,NA,nest_44_data\VIDEO\MOVI0005.avi,43994,43994,,,,
N44_m5_j,2023-11-17 12:54:46,traveling,Media file,player #1:nest_44_data\VIDEO\MOVI0005.avi,0.0,1799.911,1800.033,30.000,No focal subject,3599.244,other Birds present,view,0,None,None,None,None,POINT,1470.033,1470.033,NA,nest_44_data\VIDEO\MOVI0005.avi,44100,44100,,,,
N44_m5_j,2023-11-17 12:54:46,traveling,Media file,player #1:nest_44_data\VIDEO\MOVI0005.avi,0.0,1799.911,1800.033,30.000,No focal subject,3599.244,Eye/bill visible,view,,,,,,POINT,1476.233,1476.233,NA,nest_44_data\VIDEO\MOVI0005.avi,44286,44286,,,,
N44_m5_j,2023-11-17 12:54:46,traveling,Media file,player #1:nest_44_data\VIDEO\MOVI0005.avi,0.0,1799.911,1800.033,30.000,No focal subject,3599.244,Eye/bill visible,view,,,,,,POINT,1488.567,1488.567,NA,nest_44_data\VIDEO\MOVI0005.avi,44656,44656,,,,
N44_m5_j,2023-11-17 12:54:46,traveling,Media file,player #1:nest_44_data\VIDEO\MOVI0005.avi,0.0,1799.911,1800.033,30.000,No focal subject,3599.244,other Birds present,view,0,None,None,None,None,POINT,1500.000,1500.000,NA,nest_44_data\VIDEO\MOVI0005.avi,44999,44999,,,,
N44_m5_j,2023-11-17 12:54:46,traveling,Media file,player #1:nest_44_data\VIDEO\MOVI0005.avi,0.0,1799.911,1800.033,30.000,No focal subject,3599.244,other Birds present,view,0,None,None,None,None,POINT,1530.000,1530.000,NA,nest_44_data\VIDEO\MOVI0005.avi,45899,45899,,,,
N44_m5_j,2023-11-17 12:54:46,traveling,Media file,player #1:nest_44_data\VIDEO\MOVI0005.avi,0.0,1799.911,1800.033,30.000,No focal subject,3599.244,Eye/bill visible,view,,,,,,POINT,1530.300,1530.300,NA,nest_44_data\VIDEO\MOVI0005.avi,45908,45908,,,,
N44_m5_j,2023-11-17 12:54:46,traveling,Media file,player #1:nest_44_data\VIDEO\MOVI0005.avi,0.0,1799.911,1800.033,30.000,No focal subject,3599.244,Eye/bill visible,view,,,,,,POINT,1534.667,1534.667,NA,nest_44_data\VIDEO\MOVI0005.avi,46039,46039,,,,
N44_m5_j,2023-11-17 12:54:46,traveling,Media file,player #1:nest_44_data\VIDEO\MOVI0005.avi,0.0,1799.911,1800.033,30.000,No focal subject,3599.244,Eye/bill visible,view,,,,,,POINT,1546.567,1546.567,NA,nest_44_data\VIDEO\MOVI0005.avi,46396,46396,,,,
N44_m5_j,2023-11-17 12:54:46,traveling,Media file,player #1:nest_44_data\VIDEO\MOVI0005.avi,0.0,1799.911,1800.033,30.000,No focal subject,3599.244,Eye/bill visible,view,,,,,,POINT,1552.900,1552.900,NA,nest_44_data\VIDEO\MOVI0005.avi,46586,46586,,,,
N44_m5_j,2023-11-17 12:54:46,traveling,Media file,player #1:nest_44_data\VIDEO\MOVI0005.avi,0.0,1799.911,1800.033,30.000,No focal subject,3599.244,other Birds present,view,0,None,None,None,None,POINT,1560.033,1560.033,NA,nest_44_data\VIDEO\MOVI0005.avi,46800,46800,,,,
N44_m5_j,2023-11-17 12:54:46,traveling,Media file,player #1:nest_44_data\VIDEO\MOVI0005.avi,0.0,1799.911,1800.033,30.000,No focal subject,3599.244,Eye/bill visible,view,,,,,,POINT,1560.400,1560.400,NA,nest_44_data\VIDEO\MOVI0005.avi,46811,46811,,,,
N44_m5_j,2023-11-17 12:54:46,traveling,Media file,player #1:nest_44_data\VIDEO\MOVI0005.avi,0.0,1799.911,1800.033,30.000,No focal subject,3599.244,Eye/bill visible,view,,,,,,POINT,1570.167,1570.167,NA,nest_44_data\VIDEO\MOVI0005.avi,47104,47104,,,,
N44_m5_j,2023-11-17 12:54:46,traveling,Media file,player #1:nest_44_data\VIDEO\MOVI0005.avi,0.0,1799.911,1800.033,30.000,No focal subject,3599.244,other Birds present,view,0,None,None,None,None,POINT,1590.000,1590.000,NA,nest_44_data\VIDEO\MOVI0005.avi,47699,47699,,,,
N44_m5_j,2023-11-17 12:54:46,traveling,Media file,player #1:nest_44_data\VIDEO\MOVI0005.avi,0.0,1799.911,1800.033,30.000,No focal subject,3599.244,Eye/bill visible,view,,,,,,POINT,1606.800,1606.800,NA,nest_44_data\VIDEO\MOVI0005.avi,48203,48203,,,,
N44_m5_j,2023-11-17 12:54:46,traveling,Media file,player #1:nest_44_data\VIDEO\MOVI0005.avi,0.0,1799.911,1800.033,30.000,No focal subject,3599.244,other Birds present,view,0,None,None,None,None,POINT,1620.000,1620.000,NA,nest_44_data\VIDEO\MOVI0005.avi,48599,48599,,,,
N44_m5_j,2023-11-17 12:54:46,traveling,Media file,player #1:nest_44_data\VIDEO\MOVI0005.avi,0.0,1799.911,1800.033,30.000,No focal subject,3599.244,Eye/bill visible,view,,,,,,POINT,1635.700,1635.700,NA,nest_44_data\VIDEO\MOVI0005.avi,49070,49070,,,,
N44_m5_j,2023-11-17 12:54:46,traveling,Media file,player #1:nest_44_data\VIDEO\MOVI0005.avi,0.0,1799.911,1800.033,30.000,No focal subject,3599.244,other Birds present,view,0,None,None,None,None,POINT,1650.000,1650.000,NA,nest_44_data\VIDEO\MOVI0005.avi,49499,49499,,,,
N44_m5_j,2023-11-17 12:54:46,traveling,Media file,player #1:nest_44_data\VIDEO\MOVI0005.avi,0.0,1799.911,1800.033,30.000,No focal subject,3599.244,Eye/bill visible,view,,,,,,POINT,1661.100,1661.100,NA,nest_44_data\VIDEO\MOVI0005.avi,49832,49832,,,,
N44_m5_j,2023-11-17 12:54:46,traveling,Media file,player #1:nest_44_data\VIDEO\MOVI0005.avi,0.0,1799.911,1800.033,30.000,No focal subject,3599.244,other Birds present,view,0,None,None,None,None,POINT,1680.000,1680.000,NA,nest_44_data\VIDEO\MOVI0005.avi,50399,50399,,,,
N44_m5_j,2023-11-17 12:54:46,traveling,Media file,player #1:nest_44_data\VIDEO\MOVI0005.avi,0.0,1799.911,1800.033,30.000,No focal subject,3599.244,Eye/bill visible,view,,,,,,POINT,1681.933,1681.933,NA,nest_44_data\VIDEO\MOVI0005.avi,50457,50457,,,,
N44_m5_j,2023-11-17 12:54:46,traveling,Media file,player #1:nest_44_data\VIDEO\MOVI0005.avi,0.0,1799.911,1800.033,30.000,No focal subject,3599.244,Eye/bill visible,view,,,,,,POINT,1693.500,1693.500,NA,nest_44_data\VIDEO\MOVI0005.avi,50804,50804,,,,
N44_m5_j,2023-11-17 12:54:46,traveling,Media file,player #1:nest_44_data\VIDEO\MOVI0005.avi,0.0,1799.911,1800.033,30.000,No focal subject,3599.244,other Birds present,view,1,RFBO,flying,mid distance - shape and movement visible,mid,POINT,1710.000,1710.000,NA,nest_44_data\VIDEO\MOVI0005.avi,51299,51299,,,,
N44_m5_j,2023-11-17 12:54:46,traveling,Media file,player #1:nest_44_data\VIDEO\MOVI0005.avi,0.0,1799.911,1800.033,30.000,No focal subject,3599.244,other Birds present,view,3,"RFBO,other",flying,mid distance - shape and movement visible,far,POINT,1740.000,1740.000,NA,nest_44_data\VIDEO\MOVI0005.avi,52199,52199,,,,
N44_m5_j,2023-11-17 12:54:46,traveling,Media file,player #1:nest_44_data\VIDEO\MOVI0005.avi,0.0,1799.911,1800.033,30.000,No focal subject,3599.244,Eye/bill visible,view,,,,,,POINT,1743.100,1743.100,NA,nest_44_data\VIDEO\MOVI0005.avi,52292,52292,,,,
N44_m5_j,2023-11-17 12:54:46,traveling,Media file,player #1:nest_44_data\VIDEO\MOVI0005.avi,0.0,1799.911,1800.033,30.000,No focal subject,3599.244,Eye/bill visible,view,,,,,,POINT,1769.100,1769.100,NA,nest_44_data\VIDEO\MOVI0005.avi,53072,53072,,,,
N44_m5_j,2023-11-17 12:54:46,traveling,Media file,player #1:nest_44_data\VIDEO\MOVI0005.avi,0.0,1799.911,1800.033,30.000,No focal subject,3599.244,other Birds present,view,0,None,None,None,None,POINT,1770.000,1770.000,NA,nest_44_data\VIDEO\MOVI0005.avi,53099,53099,,,,
N44_m5_j,2023-11-17 12:54:46,traveling,Media file,player #1:nest_44_data\VIDEO\MOVI0005.avi,0.0,1799.911,1800.033,30.000,No focal subject,3599.244,Eye/bill visible,view,,,,,,POINT,1777.300,1777.300,NA,nest_44_data\VIDEO\MOVI0005.avi,53318,53318,,,,
N44_m5_j,2023-11-17 12:54:46,traveling,Media file,player #1:nest_44_data\VIDEO\MOVI0005.avi,0.0,1799.911,1800.033,30.000,No focal subject,3599.244,other Birds present,view,1,unknown,flying,far-moving speck or lines,far,POINT,1800.001,1800.001,NA,nest_44_data\VIDEO\MOVI0005.avi,53999,53999,,,,
