Observation id,Observation date,Description,Observation type,Source,Time offset (s),Coding duration,Media duration (s),FPS (frame/s),Subject,Observation duration by subject by observation,Behavior,Behavioral category,Modifier #1,Modifier #2,Modifier #3,Modifier #4,Modifier #5,Behavior type,Start (s),Stop (s),Duration (s),Media file name,Image index start,Image index stop,Image file path start,Image file path stop,Comment start,Comment stop
N12_m0_AS,2025-02-18 17:00:51,"foragign pCAs incl type 3, no mar preds",Media file,player #1:nest_12_data\video\MOVI0000.avi,0.0,1799.933,1800.033,30.000,No focal subject,4351.898,Identifiable/individual birds,view,1,RFBO,adult,sitting,,POINT,722.867,722.867,NA,nest_12_data\video\MOVI0000.avi,21686,21686,,,,
N12_m0_AS,2025-02-18 17:00:51,"foragign pCAs incl type 3, no mar preds",Media file,player #1:nest_12_data\video\MOVI0000.avi,0.0,1799.933,1800.033,30.000,No focal subject,4351.898,Eye/bill visible,view,,,,,,POINT,730.367,730.367,NA,nest_12_data\video\MOVI0000.avi,21911,21911,,,,
N12_m0_AS,2025-02-18 17:00:51,"foragign pCAs incl type 3, no mar preds",Media file,player #1:nest_12_data\video\MOVI0000.avi,0.0,1799.933,1800.033,30.000,No focal subject,4351.898,Identifiable/individual birds,view,1,RFBO,adult,sitting,,POINT,734.667,734.667,NA,nest_12_data\video\MOVI0000.avi,22040,22040,,,,
N12_m0_AS,2025-02-18 17:00:51,"foragign pCAs incl type 3, no mar preds",Media file,player #1:nest_12_data\video\MOVI0000.avi,0.0,1799.933,1800.033,30.000,No focal subject,4351.898,Eye/bill visible,view,,,,,,POINT,740.833,740.833,NA,nest_12_data\video\MOVI0000.avi,22225,22225,,,,
N12_m0_AS,2025-02-18 17:00:51,"foragign pCAs incl type 3, no mar preds",Media file,player #1:nest_12_data\video\MOVI0000.avi,0.0,1799.933,1800.033,30.000,No focal subject,4351.898,Identifiable/individual birds,view,1,RFBO,adult,sitting,,POINT,742.700,742.700,NA,nest_12_data\video\MOVI0000.avi,22281,22281,,,,
N12_m0_AS,2025-02-18 17:00:51,"foragign pCAs incl type 3, no mar preds",Media file,player #1:nest_12_data\video\MOVI0000.avi,0.0,1799.933,1800.033,30.000,No focal subject,4351.898,Eye/bill visible,view,,,,,,POINT,747.100,747.100,NA,nest_12_data\video\MOVI0000.avi,22413,22413,,,,
N12_m0_AS,2025-02-18 17:00:51,"foragign pCAs incl type 3, no mar preds",Media file,player #1:nest_12_data\video\MOVI0000.avi,0.0,1799.933,1800.033,30.000,No focal subject,4351.898,Eye/bill visible,view,,,,,,POINT,747.800,747.800,NA,nest_12_data\video\MOVI0000.avi,22434,22434,,,,
N12_m0_AS,2025-02-18 17:00:51,"foragign pCAs incl type 3, no mar preds",Media file,player #1:nest_12_data\video\MOVI0000.avi,0.0,1799.933,1800.033,30.000,No focal subject,4351.898,Identifiable/individual birds,view,1,RFBO,adult,cross paths,,POINT,750.300,750.300,NA,nest_12_data\video\MOVI0000.avi,22509,22509,,,,
N12_m0_AS,2025-02-18 17:00:51,"foragign pCAs incl type 3, no mar preds",Media file,player #1:nest_12_data\video\MOVI0000.avi,0.0,1799.933,1800.033,30.000,No focal subject,4351.898,Identifiable/individual birds,view,1,RFBO,adult,cross paths,,POINT,752.367,752.367,NA,nest_12_data\video\MOVI0000.avi,22571,22571,,,,
N12_m0_AS,2025-02-18 17:00:51,"foragign pCAs incl type 3, no mar preds",Media file,player #1:nest_12_data\video\MOVI0000.avi,0.0,1799.933,1800.033,30.000,No focal subject,4351.898,Identifiable/individual birds,view,1,RFBO,adult,parallel flight,,POINT,753.400,753.400,NA,nest_12_data\video\MOVI0000.avi,22602,22602,,,,
N12_m0_AS,2025-02-18 17:00:51,"foragign pCAs incl type 3, no mar preds",Media file,player #1:nest_12_data\video\MOVI0000.avi,0.0,1799.933,1800.033,30.000,No focal subject,4351.898,Identifiable/individual birds,view,1,RFBO,adult,sitting,,POINT,754.067,754.067,NA,nest_12_data\video\MOVI0000.avi,22622,22622,,,,
N12_m0_AS,2025-02-18 17:00:51,"foragign pCAs incl type 3, no mar preds",Media file,player #1:nest_12_data\video\MOVI0000.avi,0.0,1799.933,1800.033,30.000,No focal subject,4351.898,Identifiable/individual birds,view,1,RFBO,adult,sitting,,POINT,766.700,766.700,NA,nest_12_data\video\MOVI0000.avi,23001,23001,,,,
N12_m0_AS,2025-02-18 17:00:51,"foragign pCAs incl type 3, no mar preds",Media file,player #1:nest_12_data\video\MOVI0000.avi,0.0,1799.933,1800.033,30.000,No focal subject,4351.898,Identifiable/individual birds,view,1,RFBO,adult,sitting,,POINT,777.467,777.467,NA,nest_12_data\video\MOVI0000.avi,23324,23324,,,,
N12_m0_AS,2025-02-18 17:00:51,"foragign pCAs incl type 3, no mar preds",Media file,player #1:nest_12_data\video\MOVI0000.avi,0.0,1799.933,1800.033,30.000,No focal subject,4351.898,Identifiable/individual birds,view,1,RFBO,adult,sitting,,POINT,780.967,780.967,NA,nest_12_data\video\MOVI0000.avi,23429,23429,,,,
N12_m0_AS,2025-02-18 17:00:51,"foragign pCAs incl type 3, no mar preds",Media file,player #1:nest_12_data\video\MOVI0000.avi,0.0,1799.933,1800.033,30.000,No focal subject,4351.898,partially obscured,view,blurry/water,,,,,STATE,781.367,796.099,14.732,nest_12_data\video\MOVI0000.avi,23441,NA,,,,
N12_m0_AS,2025-02-18 17:00:51,"foragign pCAs incl type 3, no mar preds",Media file,player #1:nest_12_data\video\MOVI0000.avi,0.0,1799.933,1800.033,30.000,No focal subject,4351.898,Landing,position,,,,,,POINT,796.000,796.000,NA,nest_12_data\video\MOVI0000.avi,23880,23880,,,,
N12_m0_AS,2025-02-18 17:00:51,"foragign pCAs incl type 3, no mar preds",Media file,player #1:nest_12_data\video\MOVI0000.avi,0.0,1799.933,1800.033,30.000,No focal subject,4351.898,obscured,view,feathers,,,,,STATE,796.100,878.866,82.766,nest_12_data\video\MOVI0000.avi,23883,NA,,,,
N12_m0_AS,2025-02-18 17:00:51,"foragign pCAs incl type 3, no mar preds",Media file,player #1:nest_12_data\video\MOVI0000.avi,0.0,1799.933,1800.033,30.000,No focal subject,4351.898,unknownState,position,,,,,,STATE,798.900,891.266,92.366,nest_12_data\video\MOVI0000.avi,23967,NA,,,,
N12_m0_AS,2025-02-18 17:00:51,"foragign pCAs incl type 3, no mar preds",Media file,player #1:nest_12_data\video\MOVI0000.avi,0.0,1799.933,1800.033,30.000,No focal subject,4351.898,Airborne,position,,,,,,STATE,878.867,1052.332,173.465,nest_12_data\video\MOVI0000.avi,26366,NA,,,,
N12_m0_AS,2025-02-18 17:00:51,"foragign pCAs incl type 3, no mar preds",Media file,player #1:nest_12_data\video\MOVI0000.avi,0.0,1799.933,1800.033,30.000,No focal subject,4351.898,partially obscured,view,blurry/water,,,,,STATE,878.867,890.000,11.133,nest_12_data\video\MOVI0000.avi,26366,26700,,,,
N12_m0_AS,2025-02-18 17:00:51,"foragign pCAs incl type 3, no mar preds",Media file,player #1:nest_12_data\video\MOVI0000.avi,0.0,1799.933,1800.033,30.000,No focal subject,4351.898,Identifiable/individual birds,view,None,RFBO,adult,sitting,,POINT,891.267,891.267,NA,nest_12_data\video\MOVI0000.avi,26738,26738,,,,
N12_m0_AS,2025-02-18 17:00:51,"foragign pCAs incl type 3, no mar preds",Media file,player #1:nest_12_data\video\MOVI0000.avi,0.0,1799.933,1800.033,30.000,No focal subject,4351.898,Identifiable/individual birds,view,1,RFBO,adult,cross paths,,POINT,920.400,920.400,NA,nest_12_data\video\MOVI0000.avi,27611,27611,,,,
N12_m0_AS,2025-02-18 17:00:51,"foragign pCAs incl type 3, no mar preds",Media file,player #1:nest_12_data\video\MOVI0000.avi,0.0,1799.933,1800.033,30.000,No focal subject,4351.898,Eye/bill visible,view,,,,,,POINT,921.933,921.933,NA,nest_12_data\video\MOVI0000.avi,27657,27657,,,,
N12_m0_AS,2025-02-18 17:00:51,"foragign pCAs incl type 3, no mar preds",Media file,player #1:nest_12_data\video\MOVI0000.avi,0.0,1799.933,1800.033,30.000,No focal subject,4351.898,Identifiable/individual birds,view,1,RFBO,adult,cross paths,,POINT,924.100,924.100,NA,nest_12_data\video\MOVI0000.avi,27722,27722,,,,
N12_m0_AS,2025-02-18 17:00:51,"foragign pCAs incl type 3, no mar preds",Media file,player #1:nest_12_data\video\MOVI0000.avi,0.0,1799.933,1800.033,30.000,No focal subject,4351.898,Identifiable/individual birds,view,1,RFBO,adult,parallel flight,,POINT,932.500,932.500,NA,nest_12_data\video\MOVI0000.avi,27974,27974,,,,
N12_m0_AS,2025-02-18 17:00:51,"foragign pCAs incl type 3, no mar preds",Media file,player #1:nest_12_data\video\MOVI0000.avi,0.0,1799.933,1800.033,30.000,No focal subject,4351.898,Identifiable/individual birds,view,1,Fairy tern,adult,parallel flight,,POINT,963.433,963.433,NA,nest_12_data\video\MOVI0000.avi,28902,28902,,,,
N12_m0_AS,2025-02-18 17:00:51,"foragign pCAs incl type 3, no mar preds",Media file,player #1:nest_12_data\video\MOVI0000.avi,0.0,1799.933,1800.033,30.000,No focal subject,4351.898,Identifiable/individual birds,view,1,RFBO,adult,parallel flight,,POINT,965.867,965.867,NA,nest_12_data\video\MOVI0000.avi,28975,28975,,,,
N12_m0_AS,2025-02-18 17:00:51,"foragign pCAs incl type 3, no mar preds",Media file,player #1:nest_12_data\video\MOVI0000.avi,0.0,1799.933,1800.033,30.000,No focal subject,4351.898,Identifiable/individual birds,view,1,RFBO,adult,cross paths,,POINT,972.667,972.667,NA,nest_12_data\video\MOVI0000.avi,29179,29179,,,,
N12_m0_AS,2025-02-18 17:00:51,"foragign pCAs incl type 3, no mar preds",Media file,player #1:nest_12_data\video\MOVI0000.avi,0.0,1799.933,1800.033,30.000,No focal subject,4351.898,Eye/bill visible,view,,,,,,POINT,984.133,984.133,NA,nest_12_data\video\MOVI0000.avi,29523,29523,,,,
N12_m0_AS,2025-02-18 17:00:51,"foragign pCAs incl type 3, no mar preds",Media file,player #1:nest_12_data\video\MOVI0000.avi,0.0,1799.933,1800.033,30.000,No focal subject,4351.898,Eye/bill visible,view,,,,,,POINT,987.933,987.933,NA,nest_12_data\video\MOVI0000.avi,29637,29637,,,,
N12_m0_AS,2025-02-18 17:00:51,"foragign pCAs incl type 3, no mar preds",Media file,player #1:nest_12_data\video\MOVI0000.avi,0.0,1799.933,1800.033,30.000,No focal subject,4351.898,Eye/bill visible,view,,,,,,POINT,988.800,988.800,NA,nest_12_data\video\MOVI0000.avi,29663,29663,,,,
N12_m0_AS,2025-02-18 17:00:51,"foragign pCAs incl type 3, no mar preds",Media file,player #1:nest_12_data\video\MOVI0000.avi,0.0,1799.933,1800.033,30.000,No focal subject,4351.898,Eye/bill visible,view,,,,,,POINT,993.100,993.100,NA,nest_12_data\video\MOVI0000.avi,29792,29792,,,,
N12_m0_AS,2025-02-18 17:00:51,"foragign pCAs incl type 3, no mar preds",Media file,player #1:nest_12_data\video\MOVI0000.avi,0.0,1799.933,1800.033,30.000,No focal subject,4351.898,Eye/bill visible,view,,,,,,POINT,995.233,995.233,NA,nest_12_data\video\MOVI0000.avi,29856,29856,,,,
N12_m0_AS,2025-02-18 17:00:51,"foragign pCAs incl type 3, no mar preds",Media file,player #1:nest_12_data\video\MOVI0000.avi,0.0,1799.933,1800.033,30.000,No focal subject,4351.898,Prey,view,,,,,,POINT,995.433,995.433,NA,nest_12_data\video\MOVI0000.avi,29862,29862,,,,
N12_m0_AS,2025-02-18 17:00:51,"foragign pCAs incl type 3, no mar preds",Media file,player #1:nest_12_data\video\MOVI0000.avi,0.0,1799.933,1800.033,30.000,No focal subject,4351.898,Prey,view,,,,,,POINT,997.667,997.667,NA,nest_12_data\video\MOVI0000.avi,29929,29929,,,,
N12_m0_AS,2025-02-18 17:00:51,"foragign pCAs incl type 3, no mar preds",Media file,player #1:nest_12_data\video\MOVI0000.avi,0.0,1799.933,1800.033,30.000,No focal subject,4351.898,splasH,view,,,,,,POINT,998.133,998.133,NA,nest_12_data\video\MOVI0000.avi,29943,29943,,,,
N12_m0_AS,2025-02-18 17:00:51,"foragign pCAs incl type 3, no mar preds",Media file,player #1:nest_12_data\video\MOVI0000.avi,0.0,1799.933,1800.033,30.000,No focal subject,4351.898,Prey,view,,,,,,POINT,998.133,998.133,NA,nest_12_data\video\MOVI0000.avi,29943,29943,,,,
N12_m0_AS,2025-02-18 17:00:51,"foragign pCAs incl type 3, no mar preds",Media file,player #1:nest_12_data\video\MOVI0000.avi,0.0,1799.933,1800.033,30.000,No focal subject,4351.898,prey Capture,position,type 3: mid-air pursuit of prey,Failed,None,,,POINT,998.200,998.200,NA,nest_12_data\video\MOVI0000.avi,29945,29945,,,,
N12_m0_AS,2025-02-18 17:00:51,"foragign pCAs incl type 3, no mar preds",Media file,player #1:nest_12_data\video\MOVI0000.avi,0.0,1799.933,1800.033,30.000,No focal subject,4351.898,splasH,view,,,,,,POINT,998.533,998.533,NA,nest_12_data\video\MOVI0000.avi,29955,29955,,,,
N12_m0_AS,2025-02-18 17:00:51,"foragign pCAs incl type 3, no mar preds",Media file,player #1:nest_12_data\video\MOVI0000.avi,0.0,1799.933,1800.033,30.000,No focal subject,4351.898,Eye/bill visible,view,,,,,,POINT,1001.133,1001.133,NA,nest_12_data\video\MOVI0000.avi,30033,30033,,,,
N12_m0_AS,2025-02-18 17:00:51,"foragign pCAs incl type 3, no mar preds",Media file,player #1:nest_12_data\video\MOVI0000.avi,0.0,1799.933,1800.033,30.000,No focal subject,4351.898,Identifiable/individual birds,view,1,RFBO,adult,diving,,POINT,1009.300,1009.300,NA,nest_12_data\video\MOVI0000.avi,30278,30278,,,,
N12_m0_AS,2025-02-18 17:00:51,"foragign pCAs incl type 3, no mar preds",Media file,player #1:nest_12_data\video\MOVI0000.avi,0.0,1799.933,1800.033,30.000,No focal subject,4351.898,Identifiable/individual birds,view,1,RFBO,adult,cross paths,,POINT,1014.700,1014.700,NA,nest_12_data\video\MOVI0000.avi,30440,30440,,,,
N12_m0_AS,2025-02-18 17:00:51,"foragign pCAs incl type 3, no mar preds",Media file,player #1:nest_12_data\video\MOVI0000.avi,0.0,1799.933,1800.033,30.000,No focal subject,4351.898,Identifiable/individual birds,view,1,RFBO,adult,cross paths,,POINT,1016.067,1016.067,NA,nest_12_data\video\MOVI0000.avi,30481,30481,,,,
N12_m0_AS,2025-02-18 17:00:51,"foragign pCAs incl type 3, no mar preds",Media file,player #1:nest_12_data\video\MOVI0000.avi,0.0,1799.933,1800.033,30.000,No focal subject,4351.898,Eye/bill visible,view,,,,,,POINT,1044.667,1044.667,NA,nest_12_data\video\MOVI0000.avi,31339,31339,,,,
N12_m0_AS,2025-02-18 17:00:51,"foragign pCAs incl type 3, no mar preds",Media file,player #1:nest_12_data\video\MOVI0000.avi,0.0,1799.933,1800.033,30.000,No focal subject,4351.898,Identifiable/individual birds,view,1,RFBO,adult,diving,,POINT,1045.733,1045.733,NA,nest_12_data\video\MOVI0000.avi,31371,31371,,,,
N12_m0_AS,2025-02-18 17:00:51,"foragign pCAs incl type 3, no mar preds",Media file,player #1:nest_12_data\video\MOVI0000.avi,0.0,1799.933,1800.033,30.000,No focal subject,4351.898,Eye/bill visible,view,,,,,,POINT,1048.333,1048.333,NA,nest_12_data\video\MOVI0000.avi,31449,31449,,,,
N12_m0_AS,2025-02-18 17:00:51,"foragign pCAs incl type 3, no mar preds",Media file,player #1:nest_12_data\video\MOVI0000.avi,0.0,1799.933,1800.033,30.000,No focal subject,4351.898,Identifiable/individual birds,view,2,RFBO,adult,diving,,POINT,1049.400,1049.400,NA,nest_12_data\video\MOVI0000.avi,31481,31481,,,,
N12_m0_AS,2025-02-18 17:00:51,"foragign pCAs incl type 3, no mar preds",Media file,player #1:nest_12_data\video\MOVI0000.avi,0.0,1799.933,1800.033,30.000,No focal subject,4351.898,Dive,position,,,,,,STATE,1049.500,1050.599,1.099,nest_12_data\video\MOVI0000.avi,31484,NA,,,,
N12_m0_AS,2025-02-18 17:00:51,"foragign pCAs incl type 3, no mar preds",Media file,player #1:nest_12_data\video\MOVI0000.avi,0.0,1799.933,1800.033,30.000,No focal subject,4351.898,ab0rt dive,position,,,,,,POINT,1050.600,1050.600,NA,nest_12_data\video\MOVI0000.avi,31517,31517,,,,
N12_m0_AS,2025-02-18 17:00:51,"foragign pCAs incl type 3, no mar preds",Media file,player #1:nest_12_data\video\MOVI0000.avi,0.0,1799.933,1800.033,30.000,No focal subject,4351.898,Eye/bill visible,view,,,,,,POINT,1051.100,1051.100,NA,nest_12_data\video\MOVI0000.avi,31532,31532,,,,
N12_m0_AS,2025-02-18 17:00:51,"foragign pCAs incl type 3, no mar preds",Media file,player #1:nest_12_data\video\MOVI0000.avi,0.0,1799.933,1800.033,30.000,No focal subject,4351.898,Prey,view,,,,,,POINT,1051.667,1051.667,NA,nest_12_data\video\MOVI0000.avi,31549,31549,,,,
N12_m0_AS,2025-02-18 17:00:51,"foragign pCAs incl type 3, no mar preds",Media file,player #1:nest_12_data\video\MOVI0000.avi,0.0,1799.933,1800.033,30.000,No focal subject,4351.898,Dive,position,,,,,,STATE,1051.767,1053.866,2.099,nest_12_data\video\MOVI0000.avi,31552,NA,,,,
N12_m0_AS,2025-02-18 17:00:51,"foragign pCAs incl type 3, no mar preds",Media file,player #1:nest_12_data\video\MOVI0000.avi,0.0,1799.933,1800.033,30.000,No focal subject,4351.898,Eye/bill visible,view,,,,,,POINT,1051.767,1051.767,NA,nest_12_data\video\MOVI0000.avi,31552,31552,,,,
N12_m0_AS,2025-02-18 17:00:51,"foragign pCAs incl type 3, no mar preds",Media file,player #1:nest_12_data\video\MOVI0000.avi,0.0,1799.933,1800.033,30.000,No focal subject,4351.898,obscured,view,None,,,,,STATE,1052.300,1052.333,0.033,nest_12_data\video\MOVI0000.avi,31568,31569,,,,
N12_m0_AS,2025-02-18 17:00:51,"foragign pCAs incl type 3, no mar preds",Media file,player #1:nest_12_data\video\MOVI0000.avi,0.0,1799.933,1800.033,30.000,No focal subject,4351.898,Underwater,position,,,,,,STATE,1052.333,1053.667,1.334,nest_12_data\video\MOVI0000.avi,31569,31609,,,,
N12_m0_AS,2025-02-18 17:00:51,"foragign pCAs incl type 3, no mar preds",Media file,player #1:nest_12_data\video\MOVI0000.avi,0.0,1799.933,1800.033,30.000,No focal subject,4351.898,obscured,view,feathers,,,,,STATE,1052.700,1053.599,0.899,nest_12_data\video\MOVI0000.avi,31580,NA,,,,
N12_m0_AS,2025-02-18 17:00:51,"foragign pCAs incl type 3, no mar preds",Media file,player #1:nest_12_data\video\MOVI0000.avi,0.0,1799.933,1800.033,30.000,No focal subject,4351.898,partially obscured,view,feathers,,,,,STATE,1053.600,1054.132,0.532,nest_12_data\video\MOVI0000.avi,31607,NA,,,,
N12_m0_AS,2025-02-18 17:00:51,"foragign pCAs incl type 3, no mar preds",Media file,player #1:nest_12_data\video\MOVI0000.avi,0.0,1799.933,1800.033,30.000,No focal subject,4351.898,splasH,view,,,,,,POINT,1053.700,1053.700,NA,nest_12_data\video\MOVI0000.avi,31610,31610,,,,
N12_m0_AS,2025-02-18 17:00:51,"foragign pCAs incl type 3, no mar preds",Media file,player #1:nest_12_data\video\MOVI0000.avi,0.0,1799.933,1800.033,30.000,No focal subject,4351.898,Sitting,position,,,,,,STATE,1053.867,1119.966,66.099,nest_12_data\video\MOVI0000.avi,31615,NA,,,,
N12_m0_AS,2025-02-18 17:00:51,"foragign pCAs incl type 3, no mar preds",Media file,player #1:nest_12_data\video\MOVI0000.avi,0.0,1799.933,1800.033,30.000,No focal subject,4351.898,prey Capture,position,type 1: plunge dive INTO water- fully submerged even only briefly,Unknown,None,,,POINT,1053.967,1053.967,NA,nest_12_data\video\MOVI0000.avi,31618,31618,,,,
N12_m0_AS,2025-02-18 17:00:51,"foragign pCAs incl type 3, no mar preds",Media file,player #1:nest_12_data\video\MOVI0000.avi,0.0,1799.933,1800.033,30.000,No focal subject,4351.898,obscured,view,feathers,,,,,STATE,1054.133,1119.299,65.166,nest_12_data\video\MOVI0000.avi,31623,NA,,,,
N12_m0_AS,2025-02-18 17:00:51,"foragign pCAs incl type 3, no mar preds",Media file,player #1:nest_12_data\video\MOVI0000.avi,0.0,1799.933,1800.033,30.000,No focal subject,4351.898,Underwater,position,,,,,,STATE,1054.300,1054.500,0.200,nest_12_data\video\MOVI0000.avi,31628,31634,,,,
N12_m0_AS,2025-02-18 17:00:51,"foragign pCAs incl type 3, no mar preds",Media file,player #1:nest_12_data\video\MOVI0000.avi,0.0,1799.933,1800.033,30.000,No focal subject,4351.898,partially obscured,view,feathers,,,,,STATE,1119.300,1120.299,0.999,nest_12_data\video\MOVI0000.avi,33578,NA,,,,
N12_m0_AS,2025-02-18 17:00:51,"foragign pCAs incl type 3, no mar preds",Media file,player #1:nest_12_data\video\MOVI0000.avi,0.0,1799.933,1800.033,30.000,No focal subject,4351.898,Airborne,position,,,,,,STATE,1119.967,1282.199,162.232,nest_12_data\video\MOVI0000.avi,33598,NA,,,,
N12_m0_AS,2025-02-18 17:00:51,"foragign pCAs incl type 3, no mar preds",Media file,player #1:nest_12_data\video\MOVI0000.avi,0.0,1799.933,1800.033,30.000,No focal subject,4351.898,partially obscured,view,blurry/water,,,,,STATE,1120.300,1212.766,92.466,nest_12_data\video\MOVI0000.avi,33608,NA,,,,
N12_m0_AS,2025-02-18 17:00:51,"foragign pCAs incl type 3, no mar preds",Media file,player #1:nest_12_data\video\MOVI0000.avi,0.0,1799.933,1800.033,30.000,No focal subject,4351.898,obscured,view,None,,,,,STATE,1212.767,1227.466,14.699,nest_12_data\video\MOVI0000.avi,36382,NA,,,,
N12_m0_AS,2025-02-18 17:00:51,"foragign pCAs incl type 3, no mar preds",Media file,player #1:nest_12_data\video\MOVI0000.avi,0.0,1799.933,1800.033,30.000,No focal subject,4351.898,Eye/bill visible,view,,,,,,POINT,1227.467,1227.467,NA,nest_12_data\video\MOVI0000.avi,36823,36823,,,,
N12_m0_AS,2025-02-18 17:00:51,"foragign pCAs incl type 3, no mar preds",Media file,player #1:nest_12_data\video\MOVI0000.avi,0.0,1799.933,1800.033,30.000,No focal subject,4351.898,Eye/bill visible,view,,,,,,POINT,1244.433,1244.433,NA,nest_12_data\video\MOVI0000.avi,37332,37332,,,,
N12_m0_AS,2025-02-18 17:00:51,"foragign pCAs incl type 3, no mar preds",Media file,player #1:nest_12_data\video\MOVI0000.avi,0.0,1799.933,1800.033,30.000,No focal subject,4351.898,Eye/bill visible,view,,,,,,POINT,1245.167,1245.167,NA,nest_12_data\video\MOVI0000.avi,37354,37354,,,,
N12_m0_AS,2025-02-18 17:00:51,"foragign pCAs incl type 3, no mar preds",Media file,player #1:nest_12_data\video\MOVI0000.avi,0.0,1799.933,1800.033,30.000,No focal subject,4351.898,partially obscured,view,blurry/water,,,,,STATE,1245.600,1282.466,36.866,nest_12_data\video\MOVI0000.avi,37367,NA,,,,
N12_m0_AS,2025-02-18 17:00:51,"foragign pCAs incl type 3, no mar preds",Media file,player #1:nest_12_data\video\MOVI0000.avi,0.0,1799.933,1800.033,30.000,No focal subject,4351.898,Landing,position,,,,,,POINT,1282.200,1282.200,NA,nest_12_data\video\MOVI0000.avi,38465,38465,,,,
N12_m0_AS,2025-02-18 17:00:51,"foragign pCAs incl type 3, no mar preds",Media file,player #1:nest_12_data\video\MOVI0000.avi,0.0,1799.933,1800.033,30.000,No focal subject,4351.898,Sitting,position,,,,,,STATE,1282.467,1349.899,67.432,nest_12_data\video\MOVI0000.avi,38473,NA,,,,
N12_m0_AS,2025-02-18 17:00:51,"foragign pCAs incl type 3, no mar preds",Media file,player #1:nest_12_data\video\MOVI0000.avi,0.0,1799.933,1800.033,30.000,No focal subject,4351.898,obscured,view,feathers,,,,,STATE,1282.467,1350.966,68.499,nest_12_data\video\MOVI0000.avi,38473,NA,,,,
N12_m0_AS,2025-02-18 17:00:51,"foragign pCAs incl type 3, no mar preds",Media file,player #1:nest_12_data\video\MOVI0000.avi,0.0,1799.933,1800.033,30.000,No focal subject,4351.898,Takeoff,position,,,,,,POINT,1349.900,1349.900,NA,nest_12_data\video\MOVI0000.avi,40496,40496,,,,
N12_m0_AS,2025-02-18 17:00:51,"foragign pCAs incl type 3, no mar preds",Media file,player #1:nest_12_data\video\MOVI0000.avi,0.0,1799.933,1800.033,30.000,No focal subject,4351.898,Airborne,position,,,,,,STATE,1350.967,1403.566,52.599,nest_12_data\video\MOVI0000.avi,40528,NA,,,,
N12_m0_AS,2025-02-18 17:00:51,"foragign pCAs incl type 3, no mar preds",Media file,player #1:nest_12_data\video\MOVI0000.avi,0.0,1799.933,1800.033,30.000,No focal subject,4351.898,partially obscured,view,blurry/water,,,,,STATE,1350.967,1371.866,20.899,nest_12_data\video\MOVI0000.avi,40528,NA,,,,
N12_m0_AS,2025-02-18 17:00:51,"foragign pCAs incl type 3, no mar preds",Media file,player #1:nest_12_data\video\MOVI0000.avi,0.0,1799.933,1800.033,30.000,No focal subject,4351.898,Eye/bill visible,view,,,,,,POINT,1358.167,1358.167,NA,nest_12_data\video\MOVI0000.avi,40744,40744,,,,
N12_m0_AS,2025-02-18 17:00:51,"foragign pCAs incl type 3, no mar preds",Media file,player #1:nest_12_data\video\MOVI0000.avi,0.0,1799.933,1800.033,30.000,No focal subject,4351.898,Eye/bill visible,view,,,,,,POINT,1370.567,1370.567,NA,nest_12_data\video\MOVI0000.avi,41116,41116,,,,
N12_m0_AS,2025-02-18 17:00:51,"foragign pCAs incl type 3, no mar preds",Media file,player #1:nest_12_data\video\MOVI0000.avi,0.0,1799.933,1800.033,30.000,No focal subject,4351.898,obscured,view,None,,,,,STATE,1371.867,1373.199,1.332,nest_12_data\video\MOVI0000.avi,41155,NA,,,,
N12_m0_AS,2025-02-18 17:00:51,"foragign pCAs incl type 3, no mar preds",Media file,player #1:nest_12_data\video\MOVI0000.avi,0.0,1799.933,1800.033,30.000,No focal subject,4351.898,Identifiable/individual birds,view,1,RFBO,adult,parallel flight,,POINT,1373.200,1373.200,NA,nest_12_data\video\MOVI0000.avi,41195,41195,,,,
N12_m0_AS,2025-02-18 17:00:51,"foragign pCAs incl type 3, no mar preds",Media file,player #1:nest_12_data\video\MOVI0000.avi,0.0,1799.933,1800.033,30.000,No focal subject,4351.898,partially obscured,view,blurry/water,,,,,STATE,1374.467,1396.000,21.533,nest_12_data\video\MOVI0000.avi,41233,41879,,,,
N12_m0_AS,2025-02-18 17:00:51,"foragign pCAs incl type 3, no mar preds",Media file,player #1:nest_12_data\video\MOVI0000.avi,0.0,1799.933,1800.033,30.000,No focal subject,4351.898,Eye/bill visible,view,,,,,,POINT,1394.967,1394.967,NA,nest_12_data\video\MOVI0000.avi,41848,41848,,,,
N12_m0_AS,2025-02-18 17:00:51,"foragign pCAs incl type 3, no mar preds",Media file,player #1:nest_12_data\video\MOVI0000.avi,0.0,1799.933,1800.033,30.000,No focal subject,4351.898,Eye/bill visible,view,,,,,,POINT,1395.367,1395.367,NA,nest_12_data\video\MOVI0000.avi,41860,41860,,,,
N12_m0_AS,2025-02-18 17:00:51,"foragign pCAs incl type 3, no mar preds",Media file,player #1:nest_12_data\video\MOVI0000.avi,0.0,1799.933,1800.033,30.000,No focal subject,4351.898,Eye/bill visible,view,,,,,,POINT,1397.567,1397.567,NA,nest_12_data\video\MOVI0000.avi,41926,41926,,,,
N12_m0_AS,2025-02-18 17:00:51,"foragign pCAs incl type 3, no mar preds",Media file,player #1:nest_12_data\video\MOVI0000.avi,0.0,1799.933,1800.033,30.000,No focal subject,4351.898,partially obscured,view,blurry/water,,,,,STATE,1400.300,1403.499,3.199,nest_12_data\video\MOVI0000.avi,42008,NA,,,,
