Observation id,Observation date,Description,Observation type,Source,Time offset (s),Coding duration,Media duration (s),FPS (frame/s),Subject,Observation duration by subject by observation,Behavior,Behavioral category,Modifier #1,Modifier #2,Modifier #3,Modifier #4,Modifier #5,Behavior type,Start (s),Stop (s),Duration (s),Media file name,Image index start,Image index stop,Image file path start,Image file path stop,Comment start,Comment stop
N29_m6_AF,2023-11-18 21:54:48.000,"resting, foraging- incl t3 PCAs and klepto, no MPs",Media file,player #1:nest_29_data\VIDEO\MOVI0006.avi,1668669840.0,1799.944,1800.033,30.000,No focal subject,4561.605,Identifiable/individual birds,view,1,RFBO,adult,parallel flight,,POINT,735.733,735.733,NA,nest_29_data\VIDEO\MOVI0006.avi,22072,22072,,,,
N29_m6_AF,2023-11-18 21:54:48.000,"resting, foraging- incl t3 PCAs and klepto, no MPs",Media file,player #1:nest_29_data\VIDEO\MOVI0006.avi,1668669840.0,1799.944,1800.033,30.000,No focal subject,4561.605,Identifiable/individual birds,view,1,RFBO,adult,cross paths,,POINT,744.900,744.900,NA,nest_29_data\VIDEO\MOVI0006.avi,22347,22347,,,,
N29_m6_AF,2023-11-18 21:54:48.000,"resting, foraging- incl t3 PCAs and klepto, no MPs",Media file,player #1:nest_29_data\VIDEO\MOVI0006.avi,1668669840.0,1799.944,1800.033,30.000,No focal subject,4561.605,other Birds present,view,11,unknown,flying,close - well defined body and movements,close,POINT,750.000,750.000,NA,nest_29_data\VIDEO\MOVI0006.avi,22500,22500,,,,
N29_m6_AF,2023-11-18 21:54:48.000,"resting, foraging- incl t3 PCAs and klepto, no MPs",Media file,player #1:nest_29_data\VIDEO\MOVI0006.avi,1668669840.0,1799.944,1800.033,30.000,No focal subject,4561.605,Dive,position,,,,,,STATE,763.633,764.499,0.866,nest_29_data\VIDEO\MOVI0006.avi,22909,NA,,,,
N29_m6_AF,2023-11-18 21:54:48.000,"resting, foraging- incl t3 PCAs and klepto, no MPs",Media file,player #1:nest_29_data\VIDEO\MOVI0006.avi,1668669840.0,1799.944,1800.033,30.000,No focal subject,4561.605,Prey,view,,,,,,POINT,763.833,763.833,NA,nest_29_data\VIDEO\MOVI0006.avi,22915,22915,,,,
N29_m6_AF,2023-11-18 21:54:48.000,"resting, foraging- incl t3 PCAs and klepto, no MPs",Media file,player #1:nest_29_data\VIDEO\MOVI0006.avi,1668669840.0,1799.944,1800.033,30.000,No focal subject,4561.605,ab0rt dive,position,,,,,,POINT,764.500,764.500,NA,nest_29_data\VIDEO\MOVI0006.avi,22935,22935,,,,
N29_m6_AF,2023-11-18 21:54:48.000,"resting, foraging- incl t3 PCAs and klepto, no MPs",Media file,player #1:nest_29_data\VIDEO\MOVI0006.avi,1668669840.0,1799.944,1800.033,30.000,No focal subject,4561.605,Dive,position,,,,,,STATE,765.500,766.799,1.299,nest_29_data\VIDEO\MOVI0006.avi,22965,NA,,,,
N29_m6_AF,2023-11-18 21:54:48.000,"resting, foraging- incl t3 PCAs and klepto, no MPs",Media file,player #1:nest_29_data\VIDEO\MOVI0006.avi,1668669840.0,1799.944,1800.033,30.000,No focal subject,4561.605,Eye/bill visible,view,,,,,,POINT,765.567,765.567,NA,nest_29_data\VIDEO\MOVI0006.avi,22967,22967,,,,
N29_m6_AF,2023-11-18 21:54:48.000,"resting, foraging- incl t3 PCAs and klepto, no MPs",Media file,player #1:nest_29_data\VIDEO\MOVI0006.avi,1668669840.0,1799.944,1800.033,30.000,No focal subject,4561.605,obscured,view,feathers,,,,,STATE,765.867,766.167,0.300,nest_29_data\VIDEO\MOVI0006.avi,22976,22985,,,,
N29_m6_AF,2023-11-18 21:54:48.000,"resting, foraging- incl t3 PCAs and klepto, no MPs",Media file,player #1:nest_29_data\VIDEO\MOVI0006.avi,1668669840.0,1799.944,1800.033,30.000,No focal subject,4561.605,ab0rt dive,position,,,,,,POINT,766.800,766.800,NA,nest_29_data\VIDEO\MOVI0006.avi,23004,23004,,,,
N29_m6_AF,2023-11-18 21:54:48.000,"resting, foraging- incl t3 PCAs and klepto, no MPs",Media file,player #1:nest_29_data\VIDEO\MOVI0006.avi,1668669840.0,1799.944,1800.033,30.000,No focal subject,4561.605,Dive,position,,,,,,STATE,766.900,767.900,1.000,nest_29_data\VIDEO\MOVI0006.avi,23007,23037,,,,
N29_m6_AF,2023-11-18 21:54:48.000,"resting, foraging- incl t3 PCAs and klepto, no MPs",Media file,player #1:nest_29_data\VIDEO\MOVI0006.avi,1668669840.0,1799.944,1800.033,30.000,No focal subject,4561.605,obscured,view,feathers,,,,,STATE,767.667,774.399,6.732,nest_29_data\VIDEO\MOVI0006.avi,23030,NA,,,,
N29_m6_AF,2023-11-18 21:54:48.000,"resting, foraging- incl t3 PCAs and klepto, no MPs",Media file,player #1:nest_29_data\VIDEO\MOVI0006.avi,1668669840.0,1799.944,1800.033,30.000,No focal subject,4561.605,Underwater,position,,,,,,STATE,767.866,767.867,0.001,nest_29_data\VIDEO\MOVI0006.avi,NA,23036,,,,
N29_m6_AF,2023-11-18 21:54:48.000,"resting, foraging- incl t3 PCAs and klepto, no MPs",Media file,player #1:nest_29_data\VIDEO\MOVI0006.avi,1668669840.0,1799.944,1800.033,30.000,No focal subject,4561.605,prey Capture,position,type 2: plunge dive to SURFACE of water- never subnerged but some splashing or washing of water,Unknown,None,,,POINT,768.000,768.000,NA,nest_29_data\VIDEO\MOVI0006.avi,23040,23040,,,,
N29_m6_AF,2023-11-18 21:54:48.000,"resting, foraging- incl t3 PCAs and klepto, no MPs",Media file,player #1:nest_29_data\VIDEO\MOVI0006.avi,1668669840.0,1799.944,1800.033,30.000,No focal subject,4561.605,Underwater,position,,,,,,STATE,774.100,774.332,0.232,nest_29_data\VIDEO\MOVI0006.avi,23223,NA,,,,
N29_m6_AF,2023-11-18 21:54:48.000,"resting, foraging- incl t3 PCAs and klepto, no MPs",Media file,player #1:nest_29_data\VIDEO\MOVI0006.avi,1668669840.0,1799.944,1800.033,30.000,No focal subject,4561.605,Takeoff,position,,,,,,POINT,774.333,774.333,NA,nest_29_data\VIDEO\MOVI0006.avi,23230,23230,,,,
N29_m6_AF,2023-11-18 21:54:48.000,"resting, foraging- incl t3 PCAs and klepto, no MPs",Media file,player #1:nest_29_data\VIDEO\MOVI0006.avi,1668669840.0,1799.944,1800.033,30.000,No focal subject,4561.605,partially obscured,view,feathers,,,,,STATE,774.400,778.267,3.867,nest_29_data\VIDEO\MOVI0006.avi,23232,23348,,,,
N29_m6_AF,2023-11-18 21:54:48.000,"resting, foraging- incl t3 PCAs and klepto, no MPs",Media file,player #1:nest_29_data\VIDEO\MOVI0006.avi,1668669840.0,1799.944,1800.033,30.000,No focal subject,4561.605,Identifiable/individual birds,view,1,unkown,adult,parallel flight,,POINT,775.167,775.167,NA,nest_29_data\VIDEO\MOVI0006.avi,23255,23255,,,,
N29_m6_AF,2023-11-18 21:54:48.000,"resting, foraging- incl t3 PCAs and klepto, no MPs",Media file,player #1:nest_29_data\VIDEO\MOVI0006.avi,1668669840.0,1799.944,1800.033,30.000,No focal subject,4561.605,Airborne,position,,,,,,STATE,777.133,808.899,31.766,nest_29_data\VIDEO\MOVI0006.avi,23314,NA,,,,
N29_m6_AF,2023-11-18 21:54:48.000,"resting, foraging- incl t3 PCAs and klepto, no MPs",Media file,player #1:nest_29_data\VIDEO\MOVI0006.avi,1668669840.0,1799.944,1800.033,30.000,No focal subject,4561.605,Eye/bill visible,view,,,,,,POINT,778.733,778.733,NA,nest_29_data\VIDEO\MOVI0006.avi,23362,23362,,,,
N29_m6_AF,2023-11-18 21:54:48.000,"resting, foraging- incl t3 PCAs and klepto, no MPs",Media file,player #1:nest_29_data\VIDEO\MOVI0006.avi,1668669840.0,1799.944,1800.033,30.000,No focal subject,4561.605,Eye/bill visible,view,,,,,,POINT,778.967,778.967,NA,nest_29_data\VIDEO\MOVI0006.avi,23369,23369,,,,
N29_m6_AF,2023-11-18 21:54:48.000,"resting, foraging- incl t3 PCAs and klepto, no MPs",Media file,player #1:nest_29_data\VIDEO\MOVI0006.avi,1668669840.0,1799.944,1800.033,30.000,No focal subject,4561.605,other Birds present,view,14,"RFBO,booby- Sula sp,unknown","flying,diving,sitting,pile",close - well defined body and movements,mid,POINT,780.033,780.033,NA,nest_29_data\VIDEO\MOVI0006.avi,23401,23401,,,,
N29_m6_AF,2023-11-18 21:54:48.000,"resting, foraging- incl t3 PCAs and klepto, no MPs",Media file,player #1:nest_29_data\VIDEO\MOVI0006.avi,1668669840.0,1799.944,1800.033,30.000,No focal subject,4561.605,Identifiable/individual birds,view,1,RFBO,adult,flying: other,,POINT,782.067,782.067,NA,nest_29_data\VIDEO\MOVI0006.avi,23462,23462,,,,
N29_m6_AF,2023-11-18 21:54:48.000,"resting, foraging- incl t3 PCAs and klepto, no MPs",Media file,player #1:nest_29_data\VIDEO\MOVI0006.avi,1668669840.0,1799.944,1800.033,30.000,No focal subject,4561.605,Dive,position,,,,,,STATE,793.900,796.699,2.799,nest_29_data\VIDEO\MOVI0006.avi,23817,NA,,,,
N29_m6_AF,2023-11-18 21:54:48.000,"resting, foraging- incl t3 PCAs and klepto, no MPs",Media file,player #1:nest_29_data\VIDEO\MOVI0006.avi,1668669840.0,1799.944,1800.033,30.000,No focal subject,4561.605,Eye/bill visible,view,,,,,,POINT,794.800,794.800,NA,nest_29_data\VIDEO\MOVI0006.avi,23844,23844,,,,
N29_m6_AF,2023-11-18 21:54:48.000,"resting, foraging- incl t3 PCAs and klepto, no MPs",Media file,player #1:nest_29_data\VIDEO\MOVI0006.avi,1668669840.0,1799.944,1800.033,30.000,No focal subject,4561.605,prey Capture,position,aborted plunge dive,Failed,None,,,POINT,796.267,796.267,NA,nest_29_data\VIDEO\MOVI0006.avi,23888,23888,,,,
N29_m6_AF,2023-11-18 21:54:48.000,"resting, foraging- incl t3 PCAs and klepto, no MPs",Media file,player #1:nest_29_data\VIDEO\MOVI0006.avi,1668669840.0,1799.944,1800.033,30.000,No focal subject,4561.605,ab0rt dive,position,,,,,,POINT,796.700,796.700,NA,nest_29_data\VIDEO\MOVI0006.avi,23901,23901,,,,
N29_m6_AF,2023-11-18 21:54:48.000,"resting, foraging- incl t3 PCAs and klepto, no MPs",Media file,player #1:nest_29_data\VIDEO\MOVI0006.avi,1668669840.0,1799.944,1800.033,30.000,No focal subject,4561.605,Eye/bill visible,view,,,,,,POINT,798.633,798.633,NA,nest_29_data\VIDEO\MOVI0006.avi,23959,23959,,,,
N29_m6_AF,2023-11-18 21:54:48.000,"resting, foraging- incl t3 PCAs and klepto, no MPs",Media file,player #1:nest_29_data\VIDEO\MOVI0006.avi,1668669840.0,1799.944,1800.033,30.000,No focal subject,4561.605,Eye/bill visible,view,,,,,,POINT,799.567,799.567,NA,nest_29_data\VIDEO\MOVI0006.avi,23987,23987,,,,
N29_m6_AF,2023-11-18 21:54:48.000,"resting, foraging- incl t3 PCAs and klepto, no MPs",Media file,player #1:nest_29_data\VIDEO\MOVI0006.avi,1668669840.0,1799.944,1800.033,30.000,No focal subject,4561.605,Identifiable/individual birds,view,1,RFBO,adult,cross paths,,POINT,800.900,800.900,NA,nest_29_data\VIDEO\MOVI0006.avi,24027,24027,,,,
N29_m6_AF,2023-11-18 21:54:48.000,"resting, foraging- incl t3 PCAs and klepto, no MPs",Media file,player #1:nest_29_data\VIDEO\MOVI0006.avi,1668669840.0,1799.944,1800.033,30.000,No focal subject,4561.605,Eye/bill visible,view,,,,,,POINT,803.400,803.400,NA,nest_29_data\VIDEO\MOVI0006.avi,24102,24102,,,,
N29_m6_AF,2023-11-18 21:54:48.000,"resting, foraging- incl t3 PCAs and klepto, no MPs",Media file,player #1:nest_29_data\VIDEO\MOVI0006.avi,1668669840.0,1799.944,1800.033,30.000,No focal subject,4561.605,Eye/bill visible,view,,,,,,POINT,803.700,803.700,NA,nest_29_data\VIDEO\MOVI0006.avi,24111,24111,,,,
N29_m6_AF,2023-11-18 21:54:48.000,"resting, foraging- incl t3 PCAs and klepto, no MPs",Media file,player #1:nest_29_data\VIDEO\MOVI0006.avi,1668669840.0,1799.944,1800.033,30.000,No focal subject,4561.605,Eye/bill visible,view,,,,,,POINT,804.000,804.000,NA,nest_29_data\VIDEO\MOVI0006.avi,24120,24120,,,,
N29_m6_AF,2023-11-18 21:54:48.000,"resting, foraging- incl t3 PCAs and klepto, no MPs",Media file,player #1:nest_29_data\VIDEO\MOVI0006.avi,1668669840.0,1799.944,1800.033,30.000,No focal subject,4561.605,Eye/bill visible,view,,,,,,POINT,805.933,805.933,NA,nest_29_data\VIDEO\MOVI0006.avi,24178,24178,,,,
N29_m6_AF,2023-11-18 21:54:48.000,"resting, foraging- incl t3 PCAs and klepto, no MPs",Media file,player #1:nest_29_data\VIDEO\MOVI0006.avi,1668669840.0,1799.944,1800.033,30.000,No focal subject,4561.605,Identifiable/individual birds,view,1,booby- Sula sp,adult,parallel flight,,POINT,806.800,806.800,NA,nest_29_data\VIDEO\MOVI0006.avi,24204,24204,,,,
N29_m6_AF,2023-11-18 21:54:48.000,"resting, foraging- incl t3 PCAs and klepto, no MPs",Media file,player #1:nest_29_data\VIDEO\MOVI0006.avi,1668669840.0,1799.944,1800.033,30.000,No focal subject,4561.605,Dive,position,,,,,,STATE,807.467,811.833,4.366,nest_29_data\VIDEO\MOVI0006.avi,24224,24355,,,,
N29_m6_AF,2023-11-18 21:54:48.000,"resting, foraging- incl t3 PCAs and klepto, no MPs",Media file,player #1:nest_29_data\VIDEO\MOVI0006.avi,1668669840.0,1799.944,1800.033,30.000,No focal subject,4561.605,Eye/bill visible,view,,,,,,POINT,807.467,807.467,NA,nest_29_data\VIDEO\MOVI0006.avi,24224,24224,,,,
N29_m6_AF,2023-11-18 21:54:48.000,"resting, foraging- incl t3 PCAs and klepto, no MPs",Media file,player #1:nest_29_data\VIDEO\MOVI0006.avi,1668669840.0,1799.944,1800.033,30.000,No focal subject,4561.605,Identifiable/individual birds,view,1,RFBO,adult,cross paths,,POINT,808.333,808.333,NA,nest_29_data\VIDEO\MOVI0006.avi,24250,24250,,,,
N29_m6_AF,2023-11-18 21:54:48.000,"resting, foraging- incl t3 PCAs and klepto, no MPs",Media file,player #1:nest_29_data\VIDEO\MOVI0006.avi,1668669840.0,1799.944,1800.033,30.000,No focal subject,4561.605,partially obscured,view,feathers,,,,,STATE,808.767,808.799,0.032,nest_29_data\VIDEO\MOVI0006.avi,24263,NA,,,,
N29_m6_AF,2023-11-18 21:54:48.000,"resting, foraging- incl t3 PCAs and klepto, no MPs",Media file,player #1:nest_29_data\VIDEO\MOVI0006.avi,1668669840.0,1799.944,1800.033,30.000,No focal subject,4561.605,obscured,view,feathers,,,,,STATE,808.800,817.232,8.432,nest_29_data\VIDEO\MOVI0006.avi,24264,NA,,,,
N29_m6_AF,2023-11-18 21:54:48.000,"resting, foraging- incl t3 PCAs and klepto, no MPs",Media file,player #1:nest_29_data\VIDEO\MOVI0006.avi,1668669840.0,1799.944,1800.033,30.000,No focal subject,4561.605,Underwater,position,,,,,,STATE,808.900,811.767,2.867,nest_29_data\VIDEO\MOVI0006.avi,24267,24353,,,,
N29_m6_AF,2023-11-18 21:54:48.000,"resting, foraging- incl t3 PCAs and klepto, no MPs",Media file,player #1:nest_29_data\VIDEO\MOVI0006.avi,1668669840.0,1799.944,1800.033,30.000,No focal subject,4561.605,other Birds present,view,14,"RFBO,booby- Sula sp,unknown","flying,diving,sitting,pile",close - well defined body and movements,close,POINT,810.033,810.033,NA,nest_29_data\VIDEO\MOVI0006.avi,24301,24301,,,,
N29_m6_AF,2023-11-18 21:54:48.000,"resting, foraging- incl t3 PCAs and klepto, no MPs",Media file,player #1:nest_29_data\VIDEO\MOVI0006.avi,1668669840.0,1799.944,1800.033,30.000,No focal subject,4561.605,prey Capture,position,type 1: plunge dive INTO water- fully submerged even only briefly,Unknown,None,,,POINT,811.867,811.867,NA,nest_29_data\VIDEO\MOVI0006.avi,24356,24356,,,,
N29_m6_AF,2023-11-18 21:54:48.000,"resting, foraging- incl t3 PCAs and klepto, no MPs",Media file,player #1:nest_29_data\VIDEO\MOVI0006.avi,1668669840.0,1799.944,1800.033,30.000,No focal subject,4561.605,Sitting,position,,,,,,STATE,812.667,817.399,4.732,nest_29_data\VIDEO\MOVI0006.avi,24380,NA,,,,
N29_m6_AF,2023-11-18 21:54:48.000,"resting, foraging- incl t3 PCAs and klepto, no MPs",Media file,player #1:nest_29_data\VIDEO\MOVI0006.avi,1668669840.0,1799.944,1800.033,30.000,No focal subject,4561.605,partially obscured,view,feathers,,,,,STATE,817.233,817.466,0.233,nest_29_data\VIDEO\MOVI0006.avi,24517,NA,,,,
N29_m6_AF,2023-11-18 21:54:48.000,"resting, foraging- incl t3 PCAs and klepto, no MPs",Media file,player #1:nest_29_data\VIDEO\MOVI0006.avi,1668669840.0,1799.944,1800.033,30.000,No focal subject,4561.605,Takeoff,position,,,,,,POINT,817.400,817.400,NA,nest_29_data\VIDEO\MOVI0006.avi,24522,24522,,,,
N29_m6_AF,2023-11-18 21:54:48.000,"resting, foraging- incl t3 PCAs and klepto, no MPs",Media file,player #1:nest_29_data\VIDEO\MOVI0006.avi,1668669840.0,1799.944,1800.033,30.000,No focal subject,4561.605,obscured,view,feathers,,,,,STATE,817.467,817.632,0.165,nest_29_data\VIDEO\MOVI0006.avi,24524,NA,,,,
N29_m6_AF,2023-11-18 21:54:48.000,"resting, foraging- incl t3 PCAs and klepto, no MPs",Media file,player #1:nest_29_data\VIDEO\MOVI0006.avi,1668669840.0,1799.944,1800.033,30.000,No focal subject,4561.605,partially obscured,view,feathers,,,,,STATE,817.633,820.400,2.767,nest_29_data\VIDEO\MOVI0006.avi,24529,24612,,,,
N29_m6_AF,2023-11-18 21:54:48.000,"resting, foraging- incl t3 PCAs and klepto, no MPs",Media file,player #1:nest_29_data\VIDEO\MOVI0006.avi,1668669840.0,1799.944,1800.033,30.000,No focal subject,4561.605,Eye/bill visible,view,,,,,,POINT,818.567,818.567,NA,nest_29_data\VIDEO\MOVI0006.avi,24557,24557,,,,
N29_m6_AF,2023-11-18 21:54:48.000,"resting, foraging- incl t3 PCAs and klepto, no MPs",Media file,player #1:nest_29_data\VIDEO\MOVI0006.avi,1668669840.0,1799.944,1800.033,30.000,No focal subject,4561.605,Airborne,position,,,,,,STATE,820.033,842.532,22.499,nest_29_data\VIDEO\MOVI0006.avi,24601,NA,,,,
N29_m6_AF,2023-11-18 21:54:48.000,"resting, foraging- incl t3 PCAs and klepto, no MPs",Media file,player #1:nest_29_data\VIDEO\MOVI0006.avi,1668669840.0,1799.944,1800.033,30.000,No focal subject,4561.605,partially obscured,view,blurry/water,,,,,STATE,820.333,841.132,20.799,nest_29_data\VIDEO\MOVI0006.avi,24669,NA,,,,
N29_m6_AF,2023-11-18 21:54:48.000,"resting, foraging- incl t3 PCAs and klepto, no MPs",Media file,player #1:nest_29_data\VIDEO\MOVI0006.avi,1668669840.0,1799.944,1800.033,30.000,No focal subject,4561.605,Eye/bill visible,view,,,,,,POINT,833.200,833.200,NA,nest_29_data\VIDEO\MOVI0006.avi,24996,24996,,,,
N29_m6_AF,2023-11-18 21:54:48.000,"resting, foraging- incl t3 PCAs and klepto, no MPs",Media file,player #1:nest_29_data\VIDEO\MOVI0006.avi,1668669840.0,1799.944,1800.033,30.000,No focal subject,4561.605,Eye/bill visible,view,,,,,,POINT,839.933,839.933,NA,nest_29_data\VIDEO\MOVI0006.avi,25198,25198,,,,
N29_m6_AF,2023-11-18 21:54:48.000,"resting, foraging- incl t3 PCAs and klepto, no MPs",Media file,player #1:nest_29_data\VIDEO\MOVI0006.avi,1668669840.0,1799.944,1800.033,30.000,No focal subject,4561.605,other Birds present,view,9,"RFBO,booby- Sula sp,unknown","flying,sitting",mid distance - shape and movement visible,far,POINT,840.000,840.000,NA,nest_29_data\VIDEO\MOVI0006.avi,25200,25200,,,,
N29_m6_AF,2023-11-18 21:54:48.000,"resting, foraging- incl t3 PCAs and klepto, no MPs",Media file,player #1:nest_29_data\VIDEO\MOVI0006.avi,1668669840.0,1799.944,1800.033,30.000,No focal subject,4561.605,Dive,position,,,,,,STATE,840.567,842.532,1.965,nest_29_data\VIDEO\MOVI0006.avi,25217,NA,,,,
N29_m6_AF,2023-11-18 21:54:48.000,"resting, foraging- incl t3 PCAs and klepto, no MPs",Media file,player #1:nest_29_data\VIDEO\MOVI0006.avi,1668669840.0,1799.944,1800.033,30.000,No focal subject,4561.605,obscured,view,feathers,,,,,STATE,841.133,841.266,0.133,nest_29_data\VIDEO\MOVI0006.avi,25234,NA,,,,
N29_m6_AF,2023-11-18 21:54:48.000,"resting, foraging- incl t3 PCAs and klepto, no MPs",Media file,player #1:nest_29_data\VIDEO\MOVI0006.avi,1668669840.0,1799.944,1800.033,30.000,No focal subject,4561.605,partially obscured,view,feathers,,,,,STATE,841.267,841.566,0.299,nest_29_data\VIDEO\MOVI0006.avi,25238,NA,,,,
N29_m6_AF,2023-11-18 21:54:48.000,"resting, foraging- incl t3 PCAs and klepto, no MPs",Media file,player #1:nest_29_data\VIDEO\MOVI0006.avi,1668669840.0,1799.944,1800.033,30.000,No focal subject,4561.605,obscured,view,feathers,,,,,STATE,841.567,841.632,0.065,nest_29_data\VIDEO\MOVI0006.avi,25247,NA,,,,
N29_m6_AF,2023-11-18 21:54:48.000,"resting, foraging- incl t3 PCAs and klepto, no MPs",Media file,player #1:nest_29_data\VIDEO\MOVI0006.avi,1668669840.0,1799.944,1800.033,30.000,No focal subject,4561.605,partially obscured,view,feathers,,,,,STATE,841.633,841.766,0.133,nest_29_data\VIDEO\MOVI0006.avi,25249,NA,,,,
N29_m6_AF,2023-11-18 21:54:48.000,"resting, foraging- incl t3 PCAs and klepto, no MPs",Media file,player #1:nest_29_data\VIDEO\MOVI0006.avi,1668669840.0,1799.944,1800.033,30.000,No focal subject,4561.605,splasH,view,,,,,,POINT,841.700,841.700,NA,nest_29_data\VIDEO\MOVI0006.avi,25251,25251,,,,
N29_m6_AF,2023-11-18 21:54:48.000,"resting, foraging- incl t3 PCAs and klepto, no MPs",Media file,player #1:nest_29_data\VIDEO\MOVI0006.avi,1668669840.0,1799.944,1800.033,30.000,No focal subject,4561.605,obscured,view,feathers,,,,,STATE,841.767,843.499,1.732,nest_29_data\VIDEO\MOVI0006.avi,25253,NA,,,,
N29_m6_AF,2023-11-18 21:54:48.000,"resting, foraging- incl t3 PCAs and klepto, no MPs",Media file,player #1:nest_29_data\VIDEO\MOVI0006.avi,1668669840.0,1799.944,1800.033,30.000,No focal subject,4561.605,prey Capture,position,type 2: plunge dive to SURFACE of water- never subnerged but some splashing or washing of water,Unknown,None,,,POINT,842.500,842.500,NA,nest_29_data\VIDEO\MOVI0006.avi,25275,25275,,,,
N29_m6_AF,2023-11-18 21:54:48.000,"resting, foraging- incl t3 PCAs and klepto, no MPs",Media file,player #1:nest_29_data\VIDEO\MOVI0006.avi,1668669840.0,1799.944,1800.033,30.000,No focal subject,4561.605,unknownState,position,,,,,,STATE,842.533,844.732,2.199,nest_29_data\VIDEO\MOVI0006.avi,25276,NA,,,,
N29_m6_AF,2023-11-18 21:54:48.000,"resting, foraging- incl t3 PCAs and klepto, no MPs",Media file,player #1:nest_29_data\VIDEO\MOVI0006.avi,1668669840.0,1799.944,1800.033,30.000,No focal subject,4561.605,partially obscured,view,feathers,,,,,STATE,843.500,843.799,0.299,nest_29_data\VIDEO\MOVI0006.avi,25305,NA,,,,
N29_m6_AF,2023-11-18 21:54:48.000,"resting, foraging- incl t3 PCAs and klepto, no MPs",Media file,player #1:nest_29_data\VIDEO\MOVI0006.avi,1668669840.0,1799.944,1800.033,30.000,No focal subject,4561.605,splasH,view,,,,,,POINT,843.667,843.667,NA,nest_29_data\VIDEO\MOVI0006.avi,25310,25310,,,,
N29_m6_AF,2023-11-18 21:54:48.000,"resting, foraging- incl t3 PCAs and klepto, no MPs",Media file,player #1:nest_29_data\VIDEO\MOVI0006.avi,1668669840.0,1799.944,1800.033,30.000,No focal subject,4561.605,obscured,view,feathers,,,,,STATE,843.800,846.833,3.033,nest_29_data\VIDEO\MOVI0006.avi,25314,25405,,,,
N29_m6_AF,2023-11-18 21:54:48.000,"resting, foraging- incl t3 PCAs and klepto, no MPs",Media file,player #1:nest_29_data\VIDEO\MOVI0006.avi,1668669840.0,1799.944,1800.033,30.000,No focal subject,4561.605,Sitting,position,,,,,,STATE,844.733,847.066,2.333,nest_29_data\VIDEO\MOVI0006.avi,25342,NA,,,,
N29_m6_AF,2023-11-18 21:54:48.000,"resting, foraging- incl t3 PCAs and klepto, no MPs",Media file,player #1:nest_29_data\VIDEO\MOVI0006.avi,1668669840.0,1799.944,1800.033,30.000,No focal subject,4561.605,Takeoff,position,,,,,,POINT,847.067,847.067,NA,nest_29_data\VIDEO\MOVI0006.avi,25412,25412,,,,
N29_m6_AF,2023-11-18 21:54:48.000,"resting, foraging- incl t3 PCAs and klepto, no MPs",Media file,player #1:nest_29_data\VIDEO\MOVI0006.avi,1668669840.0,1799.944,1800.033,30.000,No focal subject,4561.605,Eye/bill visible,view,,,,,,POINT,847.467,847.467,NA,nest_29_data\VIDEO\MOVI0006.avi,25424,25424,,,,
N29_m6_AF,2023-11-18 21:54:48.000,"resting, foraging- incl t3 PCAs and klepto, no MPs",Media file,player #1:nest_29_data\VIDEO\MOVI0006.avi,1668669840.0,1799.944,1800.033,30.000,No focal subject,4561.605,Eye/bill visible,view,,,,,,POINT,847.833,847.833,NA,nest_29_data\VIDEO\MOVI0006.avi,25435,25435,,,,
N29_m6_AF,2023-11-18 21:54:48.000,"resting, foraging- incl t3 PCAs and klepto, no MPs",Media file,player #1:nest_29_data\VIDEO\MOVI0006.avi,1668669840.0,1799.944,1800.033,30.000,No focal subject,4561.605,Identifiable/individual birds,view,1,booby- Sula sp,adult,flying: other,,POINT,848.100,848.100,NA,nest_29_data\VIDEO\MOVI0006.avi,25443,25443,,,,
N29_m6_AF,2023-11-18 21:54:48.000,"resting, foraging- incl t3 PCAs and klepto, no MPs",Media file,player #1:nest_29_data\VIDEO\MOVI0006.avi,1668669840.0,1799.944,1800.033,30.000,No focal subject,4561.605,Airborne,position,,,,,,STATE,848.767,867.832,19.065,nest_29_data\VIDEO\MOVI0006.avi,25463,NA,,,,
N29_m6_AF,2023-11-18 21:54:48.000,"resting, foraging- incl t3 PCAs and klepto, no MPs",Media file,player #1:nest_29_data\VIDEO\MOVI0006.avi,1668669840.0,1799.944,1800.033,30.000,No focal subject,4561.605,splasH,view,,,,,,POINT,849.000,849.000,NA,nest_29_data\VIDEO\MOVI0006.avi,25470,25470,,,,
N29_m6_AF,2023-11-18 21:54:48.000,"resting, foraging- incl t3 PCAs and klepto, no MPs",Media file,player #1:nest_29_data\VIDEO\MOVI0006.avi,1668669840.0,1799.944,1800.033,30.000,No focal subject,4561.605,Identifiable/individual birds,view,1,RFBO,adult,parallel flight,,POINT,849.400,849.400,NA,nest_29_data\VIDEO\MOVI0006.avi,25482,25482,,,,
N29_m6_AF,2023-11-18 21:54:48.000,"resting, foraging- incl t3 PCAs and klepto, no MPs",Media file,player #1:nest_29_data\VIDEO\MOVI0006.avi,1668669840.0,1799.944,1800.033,30.000,No focal subject,4561.605,Identifiable/individual birds,view,4,RFBO,adult,parallel flight,,POINT,851.600,851.600,NA,nest_29_data\VIDEO\MOVI0006.avi,25548,25548,,,,
