Observation id,Observation date,Description,Observation type,Source,Time offset (s),Coding duration,Media duration (s),FPS (frame/s),Subject,Observation duration by subject by observation,Behavior,Behavioral category,Modifier #1,Modifier #2,Modifier #3,Modifier #4,Modifier #5,Behavior type,Start (s),Stop (s),Duration (s),Media file name,Image index start,Image index stop,Image file path start,Image file path stop,Comment start,Comment stop
N41_m2_EF,2025-07-07 16:18:37,"foraging, traveling group if irborne prey",Media file,player #1:nest_41_data\VIDEO\MOVI0002.avi,0.0,1799.945,1800.033,30.000,No focal subject,4529.304,other Birds present,view,17,RFBO,"flying,pile",close - well defined body and movements,mid,POINT,1410.000,1410.000,NA,nest_41_data\VIDEO\MOVI0002.avi,42300,42300,,,,
N41_m2_EF,2025-07-07 16:18:37,"foraging, traveling group if irborne prey",Media file,player #1:nest_41_data\VIDEO\MOVI0002.avi,0.0,1799.945,1800.033,30.000,No focal subject,4529.304,Identifiable/individual birds,view,1,RFBO,adult,diving,,POINT,1415.767,1415.767,NA,nest_41_data\VIDEO\MOVI0002.avi,42473,42473,,,,
N41_m2_EF,2025-07-07 16:18:37,"foraging, traveling group if irborne prey",Media file,player #1:nest_41_data\VIDEO\MOVI0002.avi,0.0,1799.945,1800.033,30.000,No focal subject,4529.304,Eye/bill visible,view,,,,,,POINT,1439.100,1439.100,NA,nest_41_data\VIDEO\MOVI0002.avi,43172,43172,,,,
N41_m2_EF,2025-07-07 16:18:37,"foraging, traveling group if irborne prey",Media file,player #1:nest_41_data\VIDEO\MOVI0002.avi,0.0,1799.945,1800.033,30.000,No focal subject,4529.304,Dive,position,,,,,,STATE,1439.200,1441.467,2.267,nest_41_data\VIDEO\MOVI0002.avi,43176,43243,,,,
N41_m2_EF,2025-07-07 16:18:37,"foraging, traveling group if irborne prey",Media file,player #1:nest_41_data\VIDEO\MOVI0002.avi,0.0,1799.945,1800.033,30.000,No focal subject,4529.304,Identifiable/individual birds,view,1,unkown,unkown,sitting,,POINT,1439.500,1439.500,NA,nest_41_data\VIDEO\MOVI0002.avi,43185,43185,,,,
N41_m2_EF,2025-07-07 16:18:37,"foraging, traveling group if irborne prey",Media file,player #1:nest_41_data\VIDEO\MOVI0002.avi,0.0,1799.945,1800.033,30.000,No focal subject,4529.304,other Birds present,view,29,RFBO,"flying,diving,pile",close - well defined body and movements,mid,POINT,1439.967,1439.967,NA,nest_41_data\VIDEO\MOVI0002.avi,43199,43199,,,,
N41_m2_EF,2025-07-07 16:18:37,"foraging, traveling group if irborne prey",Media file,player #1:nest_41_data\VIDEO\MOVI0002.avi,0.0,1799.945,1800.033,30.000,No focal subject,4529.304,Identifiable/individual birds,view,1,RFBO,adult,diving,,POINT,1440.200,1440.200,NA,nest_41_data\VIDEO\MOVI0002.avi,43206,43206,,,,
N41_m2_EF,2025-07-07 16:18:37,"foraging, traveling group if irborne prey",Media file,player #1:nest_41_data\VIDEO\MOVI0002.avi,0.0,1799.945,1800.033,30.000,No focal subject,4529.304,prey Capture,position,type 1: plunge dive INTO water- fully submerged even only briefly,Unknown,OTHER individual,,,POINT,1440.233,1440.233,NA,nest_41_data\VIDEO\MOVI0002.avi,43206,43206,,,,
N41_m2_EF,2025-07-07 16:18:37,"foraging, traveling group if irborne prey",Media file,player #1:nest_41_data\VIDEO\MOVI0002.avi,0.0,1799.945,1800.033,30.000,No focal subject,4529.304,Underwater,position,,,,,,STATE,1440.900,1441.867,0.967,nest_41_data\VIDEO\MOVI0002.avi,43226,43256,,,,
N41_m2_EF,2025-07-07 16:18:37,"foraging, traveling group if irborne prey",Media file,player #1:nest_41_data\VIDEO\MOVI0002.avi,0.0,1799.945,1800.033,30.000,No focal subject,4529.304,obscured,view,feathers,,,,,STATE,1441.033,1449.366,8.333,nest_41_data\VIDEO\MOVI0002.avi,43230,NA,,,,
N41_m2_EF,2025-07-07 16:18:37,"foraging, traveling group if irborne prey",Media file,player #1:nest_41_data\VIDEO\MOVI0002.avi,0.0,1799.945,1800.033,30.000,No focal subject,4529.304,prey Capture,position,type 1: plunge dive INTO water- fully submerged even only briefly,Unknown,None,,,POINT,1441.467,1441.467,NA,nest_41_data\VIDEO\MOVI0002.avi,43243,43243,,,,
N41_m2_EF,2025-07-07 16:18:37,"foraging, traveling group if irborne prey",Media file,player #1:nest_41_data\VIDEO\MOVI0002.avi,0.0,1799.945,1800.033,30.000,No focal subject,4529.304,Airborne,position,,,,,,STATE,1441.866,1800.011,358.145,nest_41_data\VIDEO\MOVI0002.avi,NA,53999,,,,
N41_m2_EF,2025-07-07 16:18:37,"foraging, traveling group if irborne prey",Media file,player #1:nest_41_data\VIDEO\MOVI0002.avi,0.0,1799.945,1800.033,30.000,No focal subject,4529.304,Sitting,position,,,,,,STATE,1445.067,1449.966,4.899,nest_41_data\VIDEO\MOVI0002.avi,43352,NA,,,,
N41_m2_EF,2025-07-07 16:18:37,"foraging, traveling group if irborne prey",Media file,player #1:nest_41_data\VIDEO\MOVI0002.avi,0.0,1799.945,1800.033,30.000,No focal subject,4529.304,partially obscured,view,blurry/water,,,,,STATE,1449.367,1800.011,350.644,nest_41_data\VIDEO\MOVI0002.avi,43480,53999,,,,
N41_m2_EF,2025-07-07 16:18:37,"foraging, traveling group if irborne prey",Media file,player #1:nest_41_data\VIDEO\MOVI0002.avi,0.0,1799.945,1800.033,30.000,No focal subject,4529.304,Takeoff,position,,,,,,POINT,1449.967,1449.967,NA,nest_41_data\VIDEO\MOVI0002.avi,43498,43498,,,,
N41_m2_EF,2025-07-07 16:18:37,"foraging, traveling group if irborne prey",Media file,player #1:nest_41_data\VIDEO\MOVI0002.avi,0.0,1799.945,1800.033,30.000,No focal subject,4529.304,Eye/bill visible,view,,,,,,POINT,1461.833,1461.833,NA,nest_41_data\VIDEO\MOVI0002.avi,43855,43855,,,,
N41_m2_EF,2025-07-07 16:18:37,"foraging, traveling group if irborne prey",Media file,player #1:nest_41_data\VIDEO\MOVI0002.avi,0.0,1799.945,1800.033,30.000,No focal subject,4529.304,other Birds present,view,23,"RFBO,unknown","flying,pile",mid distance - shape and movement visible,mid,POINT,1469.967,1469.967,NA,nest_41_data\VIDEO\MOVI0002.avi,44099,44099,,,,
N41_m2_EF,2025-07-07 16:18:37,"foraging, traveling group if irborne prey",Media file,player #1:nest_41_data\VIDEO\MOVI0002.avi,0.0,1799.945,1800.033,30.000,No focal subject,4529.304,Identifiable/individual birds,view,1,RFBO,adult,cross paths,,POINT,1495.300,1495.300,NA,nest_41_data\VIDEO\MOVI0002.avi,44859,44859,,,,
N41_m2_EF,2025-07-07 16:18:37,"foraging, traveling group if irborne prey",Media file,player #1:nest_41_data\VIDEO\MOVI0002.avi,0.0,1799.945,1800.033,30.000,No focal subject,4529.304,other Birds present,view,13,RFBO,"flying,pile",close - well defined body and movements,mid,POINT,1500.000,1500.000,NA,nest_41_data\VIDEO\MOVI0002.avi,45000,45000,,,,
N41_m2_EF,2025-07-07 16:18:37,"foraging, traveling group if irborne prey",Media file,player #1:nest_41_data\VIDEO\MOVI0002.avi,0.0,1799.945,1800.033,30.000,No focal subject,4529.304,other Birds present,view,31,"RFBO,unknown","flying,pile",mid distance - shape and movement visible,mid,POINT,1530.000,1530.000,NA,nest_41_data\VIDEO\MOVI0002.avi,45900,45900,,,,
N41_m2_EF,2025-07-07 16:18:37,"foraging, traveling group if irborne prey",Media file,player #1:nest_41_data\VIDEO\MOVI0002.avi,0.0,1799.945,1800.033,30.000,No focal subject,4529.304,Identifiable/individual birds,view,2,RFBO,adult,parallel flight,,POINT,1537.200,1537.200,NA,nest_41_data\VIDEO\MOVI0002.avi,46116,46116,,,,
N41_m2_EF,2025-07-07 16:18:37,"foraging, traveling group if irborne prey",Media file,player #1:nest_41_data\VIDEO\MOVI0002.avi,0.0,1799.945,1800.033,30.000,No focal subject,4529.304,Eye/bill visible,view,,,,,,POINT,1544.100,1544.100,NA,nest_41_data\VIDEO\MOVI0002.avi,46323,46323,,,,
N41_m2_EF,2025-07-07 16:18:37,"foraging, traveling group if irborne prey",Media file,player #1:nest_41_data\VIDEO\MOVI0002.avi,0.0,1799.945,1800.033,30.000,No focal subject,4529.304,other Birds present,view,32,RFBO,"flying,pile",mid distance - shape and movement visible,mid,POINT,1559.967,1559.967,NA,nest_41_data\VIDEO\MOVI0002.avi,46799,46799,,,,
N41_m2_EF,2025-07-07 16:18:37,"foraging, traveling group if irborne prey",Media file,player #1:nest_41_data\VIDEO\MOVI0002.avi,0.0,1799.945,1800.033,30.000,No focal subject,4529.304,other Birds present,view,32,"RFBO,unknown","flying,pile",close - well defined body and movements,mid,POINT,1590.000,1590.000,NA,nest_41_data\VIDEO\MOVI0002.avi,47700,47700,,,,
N41_m2_EF,2025-07-07 16:18:37,"foraging, traveling group if irborne prey",Media file,player #1:nest_41_data\VIDEO\MOVI0002.avi,0.0,1799.945,1800.033,30.000,No focal subject,4529.304,Identifiable/individual birds,view,2,RFBO,adult,cross paths,,POINT,1607.800,1607.800,NA,nest_41_data\VIDEO\MOVI0002.avi,48234,48234,,,,
N41_m2_EF,2025-07-07 16:18:37,"foraging, traveling group if irborne prey",Media file,player #1:nest_41_data\VIDEO\MOVI0002.avi,0.0,1799.945,1800.033,30.000,No focal subject,4529.304,Dive,position,,,,,,STATE,1614.900,1617.099,2.199,nest_41_data\VIDEO\MOVI0002.avi,48447,NA,,,,
N41_m2_EF,2025-07-07 16:18:37,"foraging, traveling group if irborne prey",Media file,player #1:nest_41_data\VIDEO\MOVI0002.avi,0.0,1799.945,1800.033,30.000,No focal subject,4529.304,ab0rt dive,position,,,,,,POINT,1617.100,1617.100,NA,nest_41_data\VIDEO\MOVI0002.avi,48513,48513,,,,
N41_m2_EF,2025-07-07 16:18:37,"foraging, traveling group if irborne prey",Media file,player #1:nest_41_data\VIDEO\MOVI0002.avi,0.0,1799.945,1800.033,30.000,No focal subject,4529.304,other Birds present,view,32,"RFBO,unknown","flying,diving,pile",close - well defined body and movements,mid,POINT,1620.000,1620.000,NA,nest_41_data\VIDEO\MOVI0002.avi,48600,48600,,,,
N41_m2_EF,2025-07-07 16:18:37,"foraging, traveling group if irborne prey",Media file,player #1:nest_41_data\VIDEO\MOVI0002.avi,0.0,1799.945,1800.033,30.000,No focal subject,4529.304,Identifiable/individual birds,view,1,RFBO,adult,diving,,POINT,1624.467,1624.467,NA,nest_41_data\VIDEO\MOVI0002.avi,48734,48734,,,,
N41_m2_EF,2025-07-07 16:18:37,"foraging, traveling group if irborne prey",Media file,player #1:nest_41_data\VIDEO\MOVI0002.avi,0.0,1799.945,1800.033,30.000,No focal subject,4529.304,splasH,view,,,,,,POINT,1624.667,1624.667,NA,nest_41_data\VIDEO\MOVI0002.avi,48740,48740,,,,
N41_m2_EF,2025-07-07 16:18:37,"foraging, traveling group if irborne prey",Media file,player #1:nest_41_data\VIDEO\MOVI0002.avi,0.0,1799.945,1800.033,30.000,No focal subject,4529.304,other Birds present,view,30,RFBO,"flying,diving,pile",close - well defined body and movements,mid,POINT,1650.000,1650.000,NA,nest_41_data\VIDEO\MOVI0002.avi,49500,49500,,,,
N41_m2_EF,2025-07-07 16:18:37,"foraging, traveling group if irborne prey",Media file,player #1:nest_41_data\VIDEO\MOVI0002.avi,0.0,1799.945,1800.033,30.000,No focal subject,4529.304,Identifiable/individual birds,view,1,RFBO,adult,cross paths,,POINT,1674.733,1674.733,NA,nest_41_data\VIDEO\MOVI0002.avi,50241,50241,,,,
N41_m2_EF,2025-07-07 16:18:37,"foraging, traveling group if irborne prey",Media file,player #1:nest_41_data\VIDEO\MOVI0002.avi,0.0,1799.945,1800.033,30.000,No focal subject,4529.304,other Birds present,view,28,RFBO,"flying,pile",close - well defined body and movements,mid,POINT,1680.000,1680.000,NA,nest_41_data\VIDEO\MOVI0002.avi,50400,50400,,,,
N41_m2_EF,2025-07-07 16:18:37,"foraging, traveling group if irborne prey",Media file,player #1:nest_41_data\VIDEO\MOVI0002.avi,0.0,1799.945,1800.033,30.000,No focal subject,4529.304,Identifiable/individual birds,view,1,RFBO,adult,cross paths,,POINT,1682.800,1682.800,NA,nest_41_data\VIDEO\MOVI0002.avi,50483,50483,,,,
N41_m2_EF,2025-07-07 16:18:37,"foraging, traveling group if irborne prey",Media file,player #1:nest_41_data\VIDEO\MOVI0002.avi,0.0,1799.945,1800.033,30.000,No focal subject,4529.304,Identifiable/individual birds,view,1,RFBO,adult,cross paths,,POINT,1692.067,1692.067,NA,nest_41_data\VIDEO\MOVI0002.avi,50761,50761,,,,
N41_m2_EF,2025-07-07 16:18:37,"foraging, traveling group if irborne prey",Media file,player #1:nest_41_data\VIDEO\MOVI0002.avi,0.0,1799.945,1800.033,30.000,No focal subject,4529.304,Identifiable/individual birds,view,1,RFBO,adult,parallel flight,,POINT,1692.300,1692.300,NA,nest_41_data\VIDEO\MOVI0002.avi,50768,50768,,,,
N41_m2_EF,2025-07-07 16:18:37,"foraging, traveling group if irborne prey",Media file,player #1:nest_41_data\VIDEO\MOVI0002.avi,0.0,1799.945,1800.033,30.000,No focal subject,4529.304,Identifiable/individual birds,view,2,RFBO,adult,parallel flight,,POINT,1694.700,1694.700,NA,nest_41_data\VIDEO\MOVI0002.avi,50840,50840,,,,
N41_m2_EF,2025-07-07 16:18:37,"foraging, traveling group if irborne prey",Media file,player #1:nest_41_data\VIDEO\MOVI0002.avi,0.0,1799.945,1800.033,30.000,No focal subject,4529.304,Identifiable/individual birds,view,1,RFBO,adult,parallel flight,,POINT,1697.800,1697.800,NA,nest_41_data\VIDEO\MOVI0002.avi,50933,50933,,,,
N41_m2_EF,2025-07-07 16:18:37,"foraging, traveling group if irborne prey",Media file,player #1:nest_41_data\VIDEO\MOVI0002.avi,0.0,1799.945,1800.033,30.000,No focal subject,4529.304,other Birds present,view,30,RFBO,"flying,pile",close - well defined body and movements,mid,POINT,1709.967,1709.967,NA,nest_41_data\VIDEO\MOVI0002.avi,51299,51299,,,,
N41_m2_EF,2025-07-07 16:18:37,"foraging, traveling group if irborne prey",Media file,player #1:nest_41_data\VIDEO\MOVI0002.avi,0.0,1799.945,1800.033,30.000,No focal subject,4529.304,splasH,view,,,,,,POINT,1711.967,1711.967,NA,nest_41_data\VIDEO\MOVI0002.avi,51359,51359,,,,
N41_m2_EF,2025-07-07 16:18:37,"foraging, traveling group if irborne prey",Media file,player #1:nest_41_data\VIDEO\MOVI0002.avi,0.0,1799.945,1800.033,30.000,No focal subject,4529.304,Identifiable/individual birds,view,1,RFBO,adult,cross paths,,POINT,1714.200,1714.200,NA,nest_41_data\VIDEO\MOVI0002.avi,51426,51426,,,,
N41_m2_EF,2025-07-07 16:18:37,"foraging, traveling group if irborne prey",Media file,player #1:nest_41_data\VIDEO\MOVI0002.avi,0.0,1799.945,1800.033,30.000,No focal subject,4529.304,Dive,position,,,,,,STATE,1719.667,1721.199,1.532,nest_41_data\VIDEO\MOVI0002.avi,51590,NA,,,,
N41_m2_EF,2025-07-07 16:18:37,"foraging, traveling group if irborne prey",Media file,player #1:nest_41_data\VIDEO\MOVI0002.avi,0.0,1799.945,1800.033,30.000,No focal subject,4529.304,ab0rt dive,position,,,,,,POINT,1721.200,1721.200,NA,nest_41_data\VIDEO\MOVI0002.avi,51635,51635,,,,
N41_m2_EF,2025-07-07 16:18:37,"foraging, traveling group if irborne prey",Media file,player #1:nest_41_data\VIDEO\MOVI0002.avi,0.0,1799.945,1800.033,30.000,No focal subject,4529.304,prey Capture,position,aborted plunge dive,Failed,None,,,POINT,1721.200,1721.200,NA,nest_41_data\VIDEO\MOVI0002.avi,51635,51635,,,,
N41_m2_EF,2025-07-07 16:18:37,"foraging, traveling group if irborne prey",Media file,player #1:nest_41_data\VIDEO\MOVI0002.avi,0.0,1799.945,1800.033,30.000,No focal subject,4529.304,Dive,position,,,,,,STATE,1721.867,1722.199,0.332,nest_41_data\VIDEO\MOVI0002.avi,51655,NA,,,,
N41_m2_EF,2025-07-07 16:18:37,"foraging, traveling group if irborne prey",Media file,player #1:nest_41_data\VIDEO\MOVI0002.avi,0.0,1799.945,1800.033,30.000,No focal subject,4529.304,Prey,view,,,,,,POINT,1721.900,1721.900,NA,nest_41_data\VIDEO\MOVI0002.avi,51656,51656,,,,
N41_m2_EF,2025-07-07 16:18:37,"foraging, traveling group if irborne prey",Media file,player #1:nest_41_data\VIDEO\MOVI0002.avi,0.0,1799.945,1800.033,30.000,No focal subject,4529.304,ab0rt dive,position,,,,,,POINT,1722.200,1722.200,NA,nest_41_data\VIDEO\MOVI0002.avi,51665,51665,,,,
N41_m2_EF,2025-07-07 16:18:37,"foraging, traveling group if irborne prey",Media file,player #1:nest_41_data\VIDEO\MOVI0002.avi,0.0,1799.945,1800.033,30.000,No focal subject,4529.304,prey Capture,position,aborted plunge dive,Failed,None,,,POINT,1722.200,1722.200,NA,nest_41_data\VIDEO\MOVI0002.avi,51665,51665,,,,
N41_m2_EF,2025-07-07 16:18:37,"foraging, traveling group if irborne prey",Media file,player #1:nest_41_data\VIDEO\MOVI0002.avi,0.0,1799.945,1800.033,30.000,No focal subject,4529.304,Prey,view,,,,,,POINT,1722.200,1722.200,NA,nest_41_data\VIDEO\MOVI0002.avi,51666,51666,,,"fish storm
",
N41_m2_EF,2025-07-07 16:18:37,"foraging, traveling group if irborne prey",Media file,player #1:nest_41_data\VIDEO\MOVI0002.avi,0.0,1799.945,1800.033,30.000,No focal subject,4529.304,splasH,view,,,,,,POINT,1737.000,1737.000,NA,nest_41_data\VIDEO\MOVI0002.avi,52110,52110,,,,
N41_m2_EF,2025-07-07 16:18:37,"foraging, traveling group if irborne prey",Media file,player #1:nest_41_data\VIDEO\MOVI0002.avi,0.0,1799.945,1800.033,30.000,No focal subject,4529.304,Eye/bill visible,view,,,,,,POINT,1739.400,1739.400,NA,nest_41_data\VIDEO\MOVI0002.avi,52182,52182,,,,
N41_m2_EF,2025-07-07 16:18:37,"foraging, traveling group if irborne prey",Media file,player #1:nest_41_data\VIDEO\MOVI0002.avi,0.0,1799.945,1800.033,30.000,No focal subject,4529.304,other Birds present,view,35,"RFBO,booby- Sula sp","flying,diving,pile",close - well defined body and movements,mid,POINT,1739.967,1739.967,NA,nest_41_data\VIDEO\MOVI0002.avi,52199,52199,,,,
N41_m2_EF,2025-07-07 16:18:37,"foraging, traveling group if irborne prey",Media file,player #1:nest_41_data\VIDEO\MOVI0002.avi,0.0,1799.945,1800.033,30.000,No focal subject,4529.304,splasH,view,,,,,,POINT,1739.967,1739.967,NA,nest_41_data\VIDEO\MOVI0002.avi,52198,52198,,,,
N41_m2_EF,2025-07-07 16:18:37,"foraging, traveling group if irborne prey",Media file,player #1:nest_41_data\VIDEO\MOVI0002.avi,0.0,1799.945,1800.033,30.000,No focal subject,4529.304,Identifiable/individual birds,view,1,RFBO,adult,cross paths,,POINT,1756.700,1756.700,NA,nest_41_data\VIDEO\MOVI0002.avi,52700,52700,,,,
N41_m2_EF,2025-07-07 16:18:37,"foraging, traveling group if irborne prey",Media file,player #1:nest_41_data\VIDEO\MOVI0002.avi,0.0,1799.945,1800.033,30.000,No focal subject,4529.304,other Birds present,view,30,RFBO,"flying,pile",close - well defined body and movements,mid,POINT,1770.000,1770.000,NA,nest_41_data\VIDEO\MOVI0002.avi,53100,53100,,,,
N41_m2_EF,2025-07-07 16:18:37,"foraging, traveling group if irborne prey",Media file,player #1:nest_41_data\VIDEO\MOVI0002.avi,0.0,1799.945,1800.033,30.000,No focal subject,4529.304,Eye/bill visible,view,,,,,,POINT,1774.800,1774.800,NA,nest_41_data\VIDEO\MOVI0002.avi,53244,53244,,,,
N41_m2_EF,2025-07-07 16:18:37,"foraging, traveling group if irborne prey",Media file,player #1:nest_41_data\VIDEO\MOVI0002.avi,0.0,1799.945,1800.033,30.000,No focal subject,4529.304,Identifiable/individual birds,view,1,RFBO,adult,parallel flight,,POINT,1782.400,1782.400,NA,nest_41_data\VIDEO\MOVI0002.avi,53471,53471,,,,
N41_m2_EF,2025-07-07 16:18:37,"foraging, traveling group if irborne prey",Media file,player #1:nest_41_data\VIDEO\MOVI0002.avi,0.0,1799.945,1800.033,30.000,No focal subject,4529.304,Dive,position,,,,,,STATE,1797.767,1799.832,2.065,nest_41_data\VIDEO\MOVI0002.avi,53933,NA,,,,
N41_m2_EF,2025-07-07 16:18:37,"foraging, traveling group if irborne prey",Media file,player #1:nest_41_data\VIDEO\MOVI0002.avi,0.0,1799.945,1800.033,30.000,No focal subject,4529.304,ab0rt dive,position,,,,,,POINT,1799.833,1799.833,NA,nest_41_data\VIDEO\MOVI0002.avi,53995,53995,,,,
N41_m2_EF,2025-07-07 16:18:37,"foraging, traveling group if irborne prey",Media file,player #1:nest_41_data\VIDEO\MOVI0002.avi,0.0,1799.945,1800.033,30.000,No focal subject,4529.304,Prey,view,,,,,,POINT,1800.011,1800.011,NA,nest_41_data\VIDEO\MOVI0002.avi,54000,54000,,,,
