Observation id,Observation date,Description,Observation type,Source,Time offset (s),Coding duration,Media duration (s),FPS (frame/s),Subject,Observation duration by subject by observation,Behavior,Behavioral category,Modifier #1,Modifier #2,Modifier #3,Modifier #4,Modifier #5,Behavior type,Start (s),Stop (s),Duration (s),Media file name,Image index start,Image index stop,Image file path start,Image file path stop,Comment start,Comment stop
N27_m0_AF,2023-10-23 11:56:33,"traveling+obscures, some foraging no t3 no MP",Media file,player #1:nest_27_data\VIDEO\MOVI0000.avi,0.0,1799.944,1800.033,30.000,No focal subject,4004.912,Eye/bill visible,view,,,,,,POINT,1368.167,1368.167,NA,nest_27_data\VIDEO\MOVI0000.avi,41044,41044,,,,
N27_m0_AF,2023-10-23 11:56:33,"traveling+obscures, some foraging no t3 no MP",Media file,player #1:nest_27_data\VIDEO\MOVI0000.avi,0.0,1799.944,1800.033,30.000,No focal subject,4004.912,Eye/bill visible,view,,,,,,POINT,1372.867,1372.867,NA,nest_27_data\VIDEO\MOVI0000.avi,41185,41185,,,,
N27_m0_AF,2023-10-23 11:56:33,"traveling+obscures, some foraging no t3 no MP",Media file,player #1:nest_27_data\VIDEO\MOVI0000.avi,0.0,1799.944,1800.033,30.000,No focal subject,4004.912,other Birds present,view,2,RFBO,flying,close - well defined body and movements,close,POINT,1380.000,1380.000,NA,nest_27_data\VIDEO\MOVI0000.avi,41399,41399,,,,
N27_m0_AF,2023-10-23 11:56:33,"traveling+obscures, some foraging no t3 no MP",Media file,player #1:nest_27_data\VIDEO\MOVI0000.avi,0.0,1799.944,1800.033,30.000,No focal subject,4004.912,Eye/bill visible,view,,,,,,POINT,1387.000,1387.000,NA,nest_27_data\VIDEO\MOVI0000.avi,41609,41609,,,,
N27_m0_AF,2023-10-23 11:56:33,"traveling+obscures, some foraging no t3 no MP",Media file,player #1:nest_27_data\VIDEO\MOVI0000.avi,0.0,1799.944,1800.033,30.000,No focal subject,4004.912,Eye/bill visible,view,,,,,,POINT,1392.000,1392.000,NA,nest_27_data\VIDEO\MOVI0000.avi,41759,41759,,,,
N27_m0_AF,2023-10-23 11:56:33,"traveling+obscures, some foraging no t3 no MP",Media file,player #1:nest_27_data\VIDEO\MOVI0000.avi,0.0,1799.944,1800.033,30.000,No focal subject,4004.912,Eye/bill visible,view,,,,,,POINT,1403.600,1403.600,NA,nest_27_data\VIDEO\MOVI0000.avi,42107,42107,,,,
N27_m0_AF,2023-10-23 11:56:33,"traveling+obscures, some foraging no t3 no MP",Media file,player #1:nest_27_data\VIDEO\MOVI0000.avi,0.0,1799.944,1800.033,30.000,No focal subject,4004.912,other Birds present,view,0,None,None,None,None,POINT,1410.000,1410.000,NA,nest_27_data\VIDEO\MOVI0000.avi,42299,42299,,,,
N27_m0_AF,2023-10-23 11:56:33,"traveling+obscures, some foraging no t3 no MP",Media file,player #1:nest_27_data\VIDEO\MOVI0000.avi,0.0,1799.944,1800.033,30.000,No focal subject,4004.912,Eye/bill visible,view,,,,,,POINT,1418.200,1418.200,NA,nest_27_data\VIDEO\MOVI0000.avi,42545,42545,,,,
N27_m0_AF,2023-10-23 11:56:33,"traveling+obscures, some foraging no t3 no MP",Media file,player #1:nest_27_data\VIDEO\MOVI0000.avi,0.0,1799.944,1800.033,30.000,No focal subject,4004.912,Eye/bill visible,view,,,,,,POINT,1422.800,1422.800,NA,nest_27_data\VIDEO\MOVI0000.avi,42683,42683,,,,
N27_m0_AF,2023-10-23 11:56:33,"traveling+obscures, some foraging no t3 no MP",Media file,player #1:nest_27_data\VIDEO\MOVI0000.avi,0.0,1799.944,1800.033,30.000,No focal subject,4004.912,other Birds present,view,0,None,None,None,None,POINT,1440.000,1440.000,NA,nest_27_data\VIDEO\MOVI0000.avi,43199,43199,,,,
N27_m0_AF,2023-10-23 11:56:33,"traveling+obscures, some foraging no t3 no MP",Media file,player #1:nest_27_data\VIDEO\MOVI0000.avi,0.0,1799.944,1800.033,30.000,No focal subject,4004.912,Eye/bill visible,view,,,,,,POINT,1451.300,1451.300,NA,nest_27_data\VIDEO\MOVI0000.avi,43538,43538,,,,
N27_m0_AF,2023-10-23 11:56:33,"traveling+obscures, some foraging no t3 no MP",Media file,player #1:nest_27_data\VIDEO\MOVI0000.avi,0.0,1799.944,1800.033,30.000,No focal subject,4004.912,Eye/bill visible,view,,,,,,POINT,1463.467,1463.467,NA,nest_27_data\VIDEO\MOVI0000.avi,43903,43903,,,,
N27_m0_AF,2023-10-23 11:56:33,"traveling+obscures, some foraging no t3 no MP",Media file,player #1:nest_27_data\VIDEO\MOVI0000.avi,0.0,1799.944,1800.033,30.000,No focal subject,4004.912,Eye/bill visible,view,,,,,,POINT,1469.700,1469.700,NA,nest_27_data\VIDEO\MOVI0000.avi,44090,44090,,,,
N27_m0_AF,2023-10-23 11:56:33,"traveling+obscures, some foraging no t3 no MP",Media file,player #1:nest_27_data\VIDEO\MOVI0000.avi,0.0,1799.944,1800.033,30.000,No focal subject,4004.912,other Birds present,view,0,None,None,None,None,POINT,1470.000,1470.000,NA,nest_27_data\VIDEO\MOVI0000.avi,44099,44099,,,,
N27_m0_AF,2023-10-23 11:56:33,"traveling+obscures, some foraging no t3 no MP",Media file,player #1:nest_27_data\VIDEO\MOVI0000.avi,0.0,1799.944,1800.033,30.000,No focal subject,4004.912,Eye/bill visible,view,,,,,,POINT,1476.667,1476.667,NA,nest_27_data\VIDEO\MOVI0000.avi,44299,44299,,,,
N27_m0_AF,2023-10-23 11:56:33,"traveling+obscures, some foraging no t3 no MP",Media file,player #1:nest_27_data\VIDEO\MOVI0000.avi,0.0,1799.944,1800.033,30.000,No focal subject,4004.912,Eye/bill visible,view,,,,,,POINT,1487.200,1487.200,NA,nest_27_data\VIDEO\MOVI0000.avi,44615,44615,,,,
N27_m0_AF,2023-10-23 11:56:33,"traveling+obscures, some foraging no t3 no MP",Media file,player #1:nest_27_data\VIDEO\MOVI0000.avi,0.0,1799.944,1800.033,30.000,No focal subject,4004.912,Eye/bill visible,view,,,,,,POINT,1491.200,1491.200,NA,nest_27_data\VIDEO\MOVI0000.avi,44735,44735,,,,
N27_m0_AF,2023-10-23 11:56:33,"traveling+obscures, some foraging no t3 no MP",Media file,player #1:nest_27_data\VIDEO\MOVI0000.avi,0.0,1799.944,1800.033,30.000,No focal subject,4004.912,Eye/bill visible,view,,,,,,POINT,1495.567,1495.567,NA,nest_27_data\VIDEO\MOVI0000.avi,44866,44866,,,,
N27_m0_AF,2023-10-23 11:56:33,"traveling+obscures, some foraging no t3 no MP",Media file,player #1:nest_27_data\VIDEO\MOVI0000.avi,0.0,1799.944,1800.033,30.000,No focal subject,4004.912,Eye/bill visible,view,,,,,,POINT,1499.000,1499.000,NA,nest_27_data\VIDEO\MOVI0000.avi,44969,44969,,,,
N27_m0_AF,2023-10-23 11:56:33,"traveling+obscures, some foraging no t3 no MP",Media file,player #1:nest_27_data\VIDEO\MOVI0000.avi,0.0,1799.944,1800.033,30.000,No focal subject,4004.912,other Birds present,view,0,None,None,None,None,POINT,1500.000,1500.000,NA,nest_27_data\VIDEO\MOVI0000.avi,44999,44999,,,,
N27_m0_AF,2023-10-23 11:56:33,"traveling+obscures, some foraging no t3 no MP",Media file,player #1:nest_27_data\VIDEO\MOVI0000.avi,0.0,1799.944,1800.033,30.000,No focal subject,4004.912,Eye/bill visible,view,,,,,,POINT,1506.800,1506.800,NA,nest_27_data\VIDEO\MOVI0000.avi,45203,45203,,,,
N27_m0_AF,2023-10-23 11:56:33,"traveling+obscures, some foraging no t3 no MP",Media file,player #1:nest_27_data\VIDEO\MOVI0000.avi,0.0,1799.944,1800.033,30.000,No focal subject,4004.912,Identifiable/individual birds,view,1,other,adult,diving,,POINT,1515.367,1515.367,NA,nest_27_data\VIDEO\MOVI0000.avi,45460,45460,,,,
N27_m0_AF,2023-10-23 11:56:33,"traveling+obscures, some foraging no t3 no MP",Media file,player #1:nest_27_data\VIDEO\MOVI0000.avi,0.0,1799.944,1800.033,30.000,No focal subject,4004.912,Identifiable/individual birds,view,1,booby- Sula sp,adult,cross paths,,POINT,1519.967,1519.967,NA,nest_27_data\VIDEO\MOVI0000.avi,45598,45598,,,,
N27_m0_AF,2023-10-23 11:56:33,"traveling+obscures, some foraging no t3 no MP",Media file,player #1:nest_27_data\VIDEO\MOVI0000.avi,0.0,1799.944,1800.033,30.000,No focal subject,4004.912,Identifiable/individual birds,view,1,RFBO,adult,parallel flight,,POINT,1527.000,1527.000,NA,nest_27_data\VIDEO\MOVI0000.avi,45809,45809,,,,
N27_m0_AF,2023-10-23 11:56:33,"traveling+obscures, some foraging no t3 no MP",Media file,player #1:nest_27_data\VIDEO\MOVI0000.avi,0.0,1799.944,1800.033,30.000,No focal subject,4004.912,Identifiable/individual birds,view,1,RFBO,adult,parallel flight,,POINT,1527.600,1527.600,NA,nest_27_data\VIDEO\MOVI0000.avi,45827,45827,,,,
N27_m0_AF,2023-10-23 11:56:33,"traveling+obscures, some foraging no t3 no MP",Media file,player #1:nest_27_data\VIDEO\MOVI0000.avi,0.0,1799.944,1800.033,30.000,No focal subject,4004.912,other Birds present,view,12,"RFBO,booby- Sula sp,unknown","flying,diving,pile",close - well defined body and movements,far,POINT,1530.000,1530.000,NA,nest_27_data\VIDEO\MOVI0000.avi,45899,45899,,,,
N27_m0_AF,2023-10-23 11:56:33,"traveling+obscures, some foraging no t3 no MP",Media file,player #1:nest_27_data\VIDEO\MOVI0000.avi,0.0,1799.944,1800.033,30.000,No focal subject,4004.912,Identifiable/individual birds,view,1,RFBO,adult,takeoff,,POINT,1540.633,1540.633,NA,nest_27_data\VIDEO\MOVI0000.avi,46218,46218,,,,
N27_m0_AF,2023-10-23 11:56:33,"traveling+obscures, some foraging no t3 no MP",Media file,player #1:nest_27_data\VIDEO\MOVI0000.avi,0.0,1799.944,1800.033,30.000,No focal subject,4004.912,Eye/bill visible,view,,,,,,POINT,1543.067,1543.067,NA,nest_27_data\VIDEO\MOVI0000.avi,46291,46291,,,,
N27_m0_AF,2023-10-23 11:56:33,"traveling+obscures, some foraging no t3 no MP",Media file,player #1:nest_27_data\VIDEO\MOVI0000.avi,0.0,1799.944,1800.033,30.000,No focal subject,4004.912,Identifiable/individual birds,view,1,RFBO,adult,takeoff,,POINT,1551.500,1551.500,NA,nest_27_data\VIDEO\MOVI0000.avi,46544,46544,,,,
N27_m0_AF,2023-10-23 11:56:33,"traveling+obscures, some foraging no t3 no MP",Media file,player #1:nest_27_data\VIDEO\MOVI0000.avi,0.0,1799.944,1800.033,30.000,No focal subject,4004.912,other Birds present,view,7,"RFBO,other,unknown",flying,close - well defined body and movements,mid,POINT,1560.000,1560.000,NA,nest_27_data\VIDEO\MOVI0000.avi,46799,46799,,,,
N27_m0_AF,2023-10-23 11:56:33,"traveling+obscures, some foraging no t3 no MP",Media file,player #1:nest_27_data\VIDEO\MOVI0000.avi,0.0,1799.944,1800.033,30.000,No focal subject,4004.912,Identifiable/individual birds,view,1,RFBO,None,parallel flight,,POINT,1563.667,1563.667,NA,nest_27_data\VIDEO\MOVI0000.avi,46909,46909,,,,
N27_m0_AF,2023-10-23 11:56:33,"traveling+obscures, some foraging no t3 no MP",Media file,player #1:nest_27_data\VIDEO\MOVI0000.avi,0.0,1799.944,1800.033,30.000,No focal subject,4004.912,Eye/bill visible,view,,,,,,POINT,1566.500,1566.500,NA,nest_27_data\VIDEO\MOVI0000.avi,46994,46994,,,,
N27_m0_AF,2023-10-23 11:56:33,"traveling+obscures, some foraging no t3 no MP",Media file,player #1:nest_27_data\VIDEO\MOVI0000.avi,0.0,1799.944,1800.033,30.000,No focal subject,4004.912,splasH,view,,,,,,POINT,1566.900,1566.900,NA,nest_27_data\VIDEO\MOVI0000.avi,47006,47006,,,,
N27_m0_AF,2023-10-23 11:56:33,"traveling+obscures, some foraging no t3 no MP",Media file,player #1:nest_27_data\VIDEO\MOVI0000.avi,0.0,1799.944,1800.033,30.000,No focal subject,4004.912,Identifiable/individual birds,view,1,RFBO,adult,takeoff,,POINT,1568.500,1568.500,NA,nest_27_data\VIDEO\MOVI0000.avi,47054,47054,,,,
N27_m0_AF,2023-10-23 11:56:33,"traveling+obscures, some foraging no t3 no MP",Media file,player #1:nest_27_data\VIDEO\MOVI0000.avi,0.0,1799.944,1800.033,30.000,No focal subject,4004.912,Identifiable/individual birds,view,1,RFBO,adult,parallel flight,,POINT,1572.767,1572.767,NA,nest_27_data\VIDEO\MOVI0000.avi,47182,47182,,,,
N27_m0_AF,2023-10-23 11:56:33,"traveling+obscures, some foraging no t3 no MP",Media file,player #1:nest_27_data\VIDEO\MOVI0000.avi,0.0,1799.944,1800.033,30.000,No focal subject,4004.912,Identifiable/individual birds,view,1,RFBO,adult,parallel flight,,POINT,1573.700,1573.700,NA,nest_27_data\VIDEO\MOVI0000.avi,47210,47210,,,,
N27_m0_AF,2023-10-23 11:56:33,"traveling+obscures, some foraging no t3 no MP",Media file,player #1:nest_27_data\VIDEO\MOVI0000.avi,0.0,1799.944,1800.033,30.000,No focal subject,4004.912,Identifiable/individual birds,view,1,RFBO,adult,cross paths,,POINT,1574.900,1574.900,NA,nest_27_data\VIDEO\MOVI0000.avi,47246,47246,,,,
N27_m0_AF,2023-10-23 11:56:33,"traveling+obscures, some foraging no t3 no MP",Media file,player #1:nest_27_data\VIDEO\MOVI0000.avi,0.0,1799.944,1800.033,30.000,No focal subject,4004.912,Identifiable/individual birds,view,3,RFBO,adult,cross paths,,POINT,1575.267,1575.267,NA,nest_27_data\VIDEO\MOVI0000.avi,47257,47257,,,,
N27_m0_AF,2023-10-23 11:56:33,"traveling+obscures, some foraging no t3 no MP",Media file,player #1:nest_27_data\VIDEO\MOVI0000.avi,0.0,1799.944,1800.033,30.000,No focal subject,4004.912,Identifiable/individual birds,view,1,other,adult,parallel flight,,POINT,1580.333,1580.333,NA,nest_27_data\VIDEO\MOVI0000.avi,47409,47409,,,,
N27_m0_AF,2023-10-23 11:56:33,"traveling+obscures, some foraging no t3 no MP",Media file,player #1:nest_27_data\VIDEO\MOVI0000.avi,0.0,1799.944,1800.033,30.000,No focal subject,4004.912,Identifiable/individual birds,view,1,RFBO,None,takeoff,,POINT,1586.600,1586.600,NA,nest_27_data\VIDEO\MOVI0000.avi,47597,47597,,,,
N27_m0_AF,2023-10-23 11:56:33,"traveling+obscures, some foraging no t3 no MP",Media file,player #1:nest_27_data\VIDEO\MOVI0000.avi,0.0,1799.944,1800.033,30.000,No focal subject,4004.912,Eye/bill visible,view,,,,,,POINT,1587.767,1587.767,NA,nest_27_data\VIDEO\MOVI0000.avi,47632,47632,,,,
N27_m0_AF,2023-10-23 11:56:33,"traveling+obscures, some foraging no t3 no MP",Media file,player #1:nest_27_data\VIDEO\MOVI0000.avi,0.0,1799.944,1800.033,30.000,No focal subject,4004.912,other Birds present,view,18,"RFBO,booby- Sula sp,other,unknown","flying,diving,sitting",close - well defined body and movements,close,POINT,1590.000,1590.000,NA,nest_27_data\VIDEO\MOVI0000.avi,47699,47699,,,,
N27_m0_AF,2023-10-23 11:56:33,"traveling+obscures, some foraging no t3 no MP",Media file,player #1:nest_27_data\VIDEO\MOVI0000.avi,0.0,1799.944,1800.033,30.000,No focal subject,4004.912,Identifiable/individual birds,view,1,RFBO,adult,cross paths,,POINT,1593.167,1593.167,NA,nest_27_data\VIDEO\MOVI0000.avi,47794,47794,,,,
N27_m0_AF,2023-10-23 11:56:33,"traveling+obscures, some foraging no t3 no MP",Media file,player #1:nest_27_data\VIDEO\MOVI0000.avi,0.0,1799.944,1800.033,30.000,No focal subject,4004.912,splasH,view,,,,,,POINT,1595.600,1595.600,NA,nest_27_data\VIDEO\MOVI0000.avi,47867,47867,,,,
N27_m0_AF,2023-10-23 11:56:33,"traveling+obscures, some foraging no t3 no MP",Media file,player #1:nest_27_data\VIDEO\MOVI0000.avi,0.0,1799.944,1800.033,30.000,No focal subject,4004.912,Eye/bill visible,view,,,,,,POINT,1598.800,1598.800,NA,nest_27_data\VIDEO\MOVI0000.avi,47963,47963,,,,
N27_m0_AF,2023-10-23 11:56:33,"traveling+obscures, some foraging no t3 no MP",Media file,player #1:nest_27_data\VIDEO\MOVI0000.avi,0.0,1799.944,1800.033,30.000,No focal subject,4004.912,Eye/bill visible,view,,,,,,POINT,1599.167,1599.167,NA,nest_27_data\VIDEO\MOVI0000.avi,47974,47974,,,,
N27_m0_AF,2023-10-23 11:56:33,"traveling+obscures, some foraging no t3 no MP",Media file,player #1:nest_27_data\VIDEO\MOVI0000.avi,0.0,1799.944,1800.033,30.000,No focal subject,4004.912,Identifiable/individual birds,view,1,booby- Sula sp,adult,cross paths,,POINT,1604.167,1604.167,NA,nest_27_data\VIDEO\MOVI0000.avi,48124,48124,,,,
N27_m0_AF,2023-10-23 11:56:33,"traveling+obscures, some foraging no t3 no MP",Media file,player #1:nest_27_data\VIDEO\MOVI0000.avi,0.0,1799.944,1800.033,30.000,No focal subject,4004.912,Eye/bill visible,view,,,,,,POINT,1604.733,1604.733,NA,nest_27_data\VIDEO\MOVI0000.avi,48141,48141,,,,
N27_m0_AF,2023-10-23 11:56:33,"traveling+obscures, some foraging no t3 no MP",Media file,player #1:nest_27_data\VIDEO\MOVI0000.avi,0.0,1799.944,1800.033,30.000,No focal subject,4004.912,Eye/bill visible,view,,,,,,POINT,1607.967,1607.967,NA,nest_27_data\VIDEO\MOVI0000.avi,48238,48238,,,,
N27_m0_AF,2023-10-23 11:56:33,"traveling+obscures, some foraging no t3 no MP",Media file,player #1:nest_27_data\VIDEO\MOVI0000.avi,0.0,1799.944,1800.033,30.000,No focal subject,4004.912,Eye/bill visible,view,,,,,,POINT,1608.500,1608.500,NA,nest_27_data\VIDEO\MOVI0000.avi,48254,48254,,,,
N27_m0_AF,2023-10-23 11:56:33,"traveling+obscures, some foraging no t3 no MP",Media file,player #1:nest_27_data\VIDEO\MOVI0000.avi,0.0,1799.944,1800.033,30.000,No focal subject,4004.912,Eye/bill visible,view,,,,,,POINT,1613.933,1613.933,NA,nest_27_data\VIDEO\MOVI0000.avi,48417,48417,,,,
N27_m0_AF,2023-10-23 11:56:33,"traveling+obscures, some foraging no t3 no MP",Media file,player #1:nest_27_data\VIDEO\MOVI0000.avi,0.0,1799.944,1800.033,30.000,No focal subject,4004.912,other Birds present,view,12,"RFBO,booby- Sula sp,other,unknown","flying,diving,sitting",close - well defined body and movements,mid,POINT,1620.000,1620.000,NA,nest_27_data\VIDEO\MOVI0000.avi,48599,48599,,,,
N27_m0_AF,2023-10-23 11:56:33,"traveling+obscures, some foraging no t3 no MP",Media file,player #1:nest_27_data\VIDEO\MOVI0000.avi,0.0,1799.944,1800.033,30.000,No focal subject,4004.912,Eye/bill visible,view,,,,,,POINT,1621.767,1621.767,NA,nest_27_data\VIDEO\MOVI0000.avi,48652,48652,,,,
N27_m0_AF,2023-10-23 11:56:33,"traveling+obscures, some foraging no t3 no MP",Media file,player #1:nest_27_data\VIDEO\MOVI0000.avi,0.0,1799.944,1800.033,30.000,No focal subject,4004.912,Identifiable/individual birds,view,1,RFBO,adult,parallel flight,,POINT,1625.033,1625.033,NA,nest_27_data\VIDEO\MOVI0000.avi,48750,48750,,,,
N27_m0_AF,2023-10-23 11:56:33,"traveling+obscures, some foraging no t3 no MP",Media file,player #1:nest_27_data\VIDEO\MOVI0000.avi,0.0,1799.944,1800.033,30.000,No focal subject,4004.912,Eye/bill visible,view,,,,,,POINT,1626.400,1626.400,NA,nest_27_data\VIDEO\MOVI0000.avi,48791,48791,,,,
N27_m0_AF,2023-10-23 11:56:33,"traveling+obscures, some foraging no t3 no MP",Media file,player #1:nest_27_data\VIDEO\MOVI0000.avi,0.0,1799.944,1800.033,30.000,No focal subject,4004.912,Dive,position,,,,,,STATE,1635.900,1638.867,2.967,nest_27_data\VIDEO\MOVI0000.avi,49076,49110,,,,
N27_m0_AF,2023-10-23 11:56:33,"traveling+obscures, some foraging no t3 no MP",Media file,player #1:nest_27_data\VIDEO\MOVI0000.avi,0.0,1799.944,1800.033,30.000,No focal subject,4004.912,Eye/bill visible,view,,,,,,POINT,1636.767,1636.767,NA,nest_27_data\VIDEO\MOVI0000.avi,49102,49102,,,,
N27_m0_AF,2023-10-23 11:56:33,"traveling+obscures, some foraging no t3 no MP",Media file,player #1:nest_27_data\VIDEO\MOVI0000.avi,0.0,1799.944,1800.033,30.000,No focal subject,4004.912,Underwater,position,,,,,,STATE,1637.033,1638.600,1.567,nest_27_data\VIDEO\MOVI0000.avi,49110,49157,,,,
N27_m0_AF,2023-10-23 11:56:33,"traveling+obscures, some foraging no t3 no MP",Media file,player #1:nest_27_data\VIDEO\MOVI0000.avi,0.0,1799.944,1800.033,30.000,No focal subject,4004.912,obscured,view,feathers,,,,,STATE,1637.567,1639.866,2.299,nest_27_data\VIDEO\MOVI0000.avi,49126,NA,,,,
N27_m0_AF,2023-10-23 11:56:33,"traveling+obscures, some foraging no t3 no MP",Media file,player #1:nest_27_data\VIDEO\MOVI0000.avi,0.0,1799.944,1800.033,30.000,No focal subject,4004.912,prey Capture,position,type 1: plunge dive INTO water- fully submerged even only briefly,Unknown,None,,,POINT,1637.667,1637.667,NA,nest_27_data\VIDEO\MOVI0000.avi,49129,49129,,,,
N27_m0_AF,2023-10-23 11:56:33,"traveling+obscures, some foraging no t3 no MP",Media file,player #1:nest_27_data\VIDEO\MOVI0000.avi,0.0,1799.944,1800.033,30.000,No focal subject,4004.912,Sitting,position,,,,,,STATE,1638.100,1642.066,3.966,nest_27_data\VIDEO\MOVI0000.avi,49142,NA,,,,
N27_m0_AF,2023-10-23 11:56:33,"traveling+obscures, some foraging no t3 no MP",Media file,player #1:nest_27_data\VIDEO\MOVI0000.avi,0.0,1799.944,1800.033,30.000,No focal subject,4004.912,Underwater,position,,,,,,STATE,1639.200,1639.800,0.600,nest_27_data\VIDEO\MOVI0000.avi,49175,49193,,,,
N27_m0_AF,2023-10-23 11:56:33,"traveling+obscures, some foraging no t3 no MP",Media file,player #1:nest_27_data\VIDEO\MOVI0000.avi,0.0,1799.944,1800.033,30.000,No focal subject,4004.912,Takeoff,position,,,,,,POINT,1639.800,1639.800,NA,nest_27_data\VIDEO\MOVI0000.avi,49193,49193,,,,
N27_m0_AF,2023-10-23 11:56:33,"traveling+obscures, some foraging no t3 no MP",Media file,player #1:nest_27_data\VIDEO\MOVI0000.avi,0.0,1799.944,1800.033,30.000,No focal subject,4004.912,partially obscured,view,feathers,,,,,STATE,1639.867,1688.632,48.765,nest_27_data\VIDEO\MOVI0000.avi,49195,NA,,,,
N27_m0_AF,2023-10-23 11:56:33,"traveling+obscures, some foraging no t3 no MP",Media file,player #1:nest_27_data\VIDEO\MOVI0000.avi,0.0,1799.944,1800.033,30.000,No focal subject,4004.912,Airborne,position,,,,,,STATE,1642.067,1730.200,88.133,nest_27_data\VIDEO\MOVI0000.avi,49261,51905,,,,
N27_m0_AF,2023-10-23 11:56:33,"traveling+obscures, some foraging no t3 no MP",Media file,player #1:nest_27_data\VIDEO\MOVI0000.avi,0.0,1799.944,1800.033,30.000,No focal subject,4004.912,Eye/bill visible,view,,,,,,POINT,1646.067,1646.067,NA,nest_27_data\VIDEO\MOVI0000.avi,49381,49381,,,,
N27_m0_AF,2023-10-23 11:56:33,"traveling+obscures, some foraging no t3 no MP",Media file,player #1:nest_27_data\VIDEO\MOVI0000.avi,0.0,1799.944,1800.033,30.000,No focal subject,4004.912,Eye/bill visible,view,,,,,,POINT,1646.300,1646.300,NA,nest_27_data\VIDEO\MOVI0000.avi,49388,49388,,,,
N27_m0_AF,2023-10-23 11:56:33,"traveling+obscures, some foraging no t3 no MP",Media file,player #1:nest_27_data\VIDEO\MOVI0000.avi,0.0,1799.944,1800.033,30.000,No focal subject,4004.912,Identifiable/individual birds,view,1,other,adult,takeoff,,POINT,1648.900,1648.900,NA,nest_27_data\VIDEO\MOVI0000.avi,49466,49466,,,,
N27_m0_AF,2023-10-23 11:56:33,"traveling+obscures, some foraging no t3 no MP",Media file,player #1:nest_27_data\VIDEO\MOVI0000.avi,0.0,1799.944,1800.033,30.000,No focal subject,4004.912,other Birds present,view,4,"RFBO,other,unknown","flying,diving",close - well defined body and movements,mid,POINT,1650.000,1650.000,NA,nest_27_data\VIDEO\MOVI0000.avi,49499,49499,,,,
N27_m0_AF,2023-10-23 11:56:33,"traveling+obscures, some foraging no t3 no MP",Media file,player #1:nest_27_data\VIDEO\MOVI0000.avi,0.0,1799.944,1800.033,30.000,No focal subject,4004.912,Eye/bill visible,view,,,,,,POINT,1658.200,1658.200,NA,nest_27_data\VIDEO\MOVI0000.avi,49745,49745,,,,
N27_m0_AF,2023-10-23 11:56:33,"traveling+obscures, some foraging no t3 no MP",Media file,player #1:nest_27_data\VIDEO\MOVI0000.avi,0.0,1799.944,1800.033,30.000,No focal subject,4004.912,Identifiable/individual birds,view,1,RFBO,adult,cross paths,,POINT,1660.733,1660.733,NA,nest_27_data\VIDEO\MOVI0000.avi,49821,49821,,,,
N27_m0_AF,2023-10-23 11:56:33,"traveling+obscures, some foraging no t3 no MP",Media file,player #1:nest_27_data\VIDEO\MOVI0000.avi,0.0,1799.944,1800.033,30.000,No focal subject,4004.912,Identifiable/individual birds,view,1,RFBO,adult,parallel flight,,POINT,1665.267,1665.267,NA,nest_27_data\VIDEO\MOVI0000.avi,49957,49957,,,,
N27_m0_AF,2023-10-23 11:56:33,"traveling+obscures, some foraging no t3 no MP",Media file,player #1:nest_27_data\VIDEO\MOVI0000.avi,0.0,1799.944,1800.033,30.000,No focal subject,4004.912,Identifiable/individual birds,view,2,RFBO,adult,parallel flight,,POINT,1667.333,1667.333,NA,nest_27_data\VIDEO\MOVI0000.avi,50019,50019,,,,
N27_m0_AF,2023-10-23 11:56:33,"traveling+obscures, some foraging no t3 no MP",Media file,player #1:nest_27_data\VIDEO\MOVI0000.avi,0.0,1799.944,1800.033,30.000,No focal subject,4004.912,Identifiable/individual birds,view,1,booby- Sula sp,adult,parallel flight,,POINT,1668.700,1668.700,NA,nest_27_data\VIDEO\MOVI0000.avi,50060,50060,,,,
N27_m0_AF,2023-10-23 11:56:33,"traveling+obscures, some foraging no t3 no MP",Media file,player #1:nest_27_data\VIDEO\MOVI0000.avi,0.0,1799.944,1800.033,30.000,No focal subject,4004.912,Eye/bill visible,view,,,,,,POINT,1675.033,1675.033,NA,nest_27_data\VIDEO\MOVI0000.avi,50250,50250,,,,
N27_m0_AF,2023-10-23 11:56:33,"traveling+obscures, some foraging no t3 no MP",Media file,player #1:nest_27_data\VIDEO\MOVI0000.avi,0.0,1799.944,1800.033,30.000,No focal subject,4004.912,Eye/bill visible,view,,,,,,POINT,1678.633,1678.633,NA,nest_27_data\VIDEO\MOVI0000.avi,50358,50358,,,,
N27_m0_AF,2023-10-23 11:56:33,"traveling+obscures, some foraging no t3 no MP",Media file,player #1:nest_27_data\VIDEO\MOVI0000.avi,0.0,1799.944,1800.033,30.000,No focal subject,4004.912,other Birds present,view,11,"RFBO,booby- Sula sp,other,unknown","flying,diving,sitting,pile",close - well defined body and movements,close,POINT,1680.000,1680.000,NA,nest_27_data\VIDEO\MOVI0000.avi,50399,50399,,,,
N27_m0_AF,2023-10-23 11:56:33,"traveling+obscures, some foraging no t3 no MP",Media file,player #1:nest_27_data\VIDEO\MOVI0000.avi,0.0,1799.944,1800.033,30.000,No focal subject,4004.912,Eye/bill visible,view,,,,,,POINT,1684.267,1684.267,NA,nest_27_data\VIDEO\MOVI0000.avi,50527,50527,,,,
