Observation id,Observation date,Description,Observation type,Source,Time offset (s),Coding duration,Media duration (s),FPS (frame/s),Subject,Observation duration by subject by observation,Behavior,Behavioral category,Modifier #1,Modifier #2,Modifier #3,Modifier #4,Modifier #5,Behavior type,Start (s),Stop (s),Duration (s),Media file name,Image index start,Image index stop,Image file path start,Image file path stop,Comment start,Comment stop
N27_m2_AF,2023-10-26 20:39:13.000,"traveling, sitting, foragign -incl t3 PCAs",Media file,player #1:nest_27_data\VIDEO\MOVI0002.avi,0.0,1796.900,1800.033,30.000,No focal subject,4661.56,Eye/bill visible,view,,,,,,POINT,1324.900,1324.900,NA,nest_27_data\VIDEO\MOVI0002.avi,39747,39747,,,,
N27_m2_AF,2023-10-26 20:39:13.000,"traveling, sitting, foragign -incl t3 PCAs",Media file,player #1:nest_27_data\VIDEO\MOVI0002.avi,0.0,1796.900,1800.033,30.000,No focal subject,4661.56,Eye/bill visible,view,,,,,,POINT,1334.467,1334.467,NA,nest_27_data\VIDEO\MOVI0002.avi,40034,40034,,,,
N27_m2_AF,2023-10-26 20:39:13.000,"traveling, sitting, foragign -incl t3 PCAs",Media file,player #1:nest_27_data\VIDEO\MOVI0002.avi,0.0,1796.900,1800.033,30.000,No focal subject,4661.56,Identifiable/individual birds,view,1,RFBO,adult,parallel flight,,POINT,1336.200,1336.200,NA,nest_27_data\VIDEO\MOVI0002.avi,40086,40086,,,,
N27_m2_AF,2023-10-26 20:39:13.000,"traveling, sitting, foragign -incl t3 PCAs",Media file,player #1:nest_27_data\VIDEO\MOVI0002.avi,0.0,1796.900,1800.033,30.000,No focal subject,4661.56,Eye/bill visible,view,,,,,,POINT,1339.300,1339.300,NA,nest_27_data\VIDEO\MOVI0002.avi,40179,40179,,,,
N27_m2_AF,2023-10-26 20:39:13.000,"traveling, sitting, foragign -incl t3 PCAs",Media file,player #1:nest_27_data\VIDEO\MOVI0002.avi,0.0,1796.900,1800.033,30.000,No focal subject,4661.56,splasH,view,,,,,,POINT,1343.300,1343.300,NA,nest_27_data\VIDEO\MOVI0002.avi,40299,40299,,,,
N27_m2_AF,2023-10-26 20:39:13.000,"traveling, sitting, foragign -incl t3 PCAs",Media file,player #1:nest_27_data\VIDEO\MOVI0002.avi,0.0,1796.900,1800.033,30.000,No focal subject,4661.56,Eye/bill visible,view,,,,,,POINT,1347.200,1347.200,NA,nest_27_data\VIDEO\MOVI0002.avi,40416,40416,,,,
N27_m2_AF,2023-10-26 20:39:13.000,"traveling, sitting, foragign -incl t3 PCAs",Media file,player #1:nest_27_data\VIDEO\MOVI0002.avi,0.0,1796.900,1800.033,30.000,No focal subject,4661.56,Identifiable/individual birds,view,1,RFBO,adult,cross paths,,POINT,1348.500,1348.500,NA,nest_27_data\VIDEO\MOVI0002.avi,40455,40455,,,,
N27_m2_AF,2023-10-26 20:39:13.000,"traveling, sitting, foragign -incl t3 PCAs",Media file,player #1:nest_27_data\VIDEO\MOVI0002.avi,0.0,1796.900,1800.033,30.000,No focal subject,4661.56,Identifiable/individual birds,view,2,RFBO,adult,cross paths,,POINT,1348.767,1348.767,NA,nest_27_data\VIDEO\MOVI0002.avi,40463,40463,,,,
N27_m2_AF,2023-10-26 20:39:13.000,"traveling, sitting, foragign -incl t3 PCAs",Media file,player #1:nest_27_data\VIDEO\MOVI0002.avi,0.0,1796.900,1800.033,30.000,No focal subject,4661.56,Identifiable/individual birds,view,1,sooty tern,adult,cross paths,,POINT,1349.900,1349.900,NA,nest_27_data\VIDEO\MOVI0002.avi,40497,40497,,,,
N27_m2_AF,2023-10-26 20:39:13.000,"traveling, sitting, foragign -incl t3 PCAs",Media file,player #1:nest_27_data\VIDEO\MOVI0002.avi,0.0,1796.900,1800.033,30.000,No focal subject,4661.56,other Birds present,view,15,"RFBO,other,unknown","flying,diving,other,pile",close - well defined body and movements,far,POINT,1350.000,1350.000,NA,nest_27_data\VIDEO\MOVI0002.avi,40500,40500,,,,
N27_m2_AF,2023-10-26 20:39:13.000,"traveling, sitting, foragign -incl t3 PCAs",Media file,player #1:nest_27_data\VIDEO\MOVI0002.avi,0.0,1796.900,1800.033,30.000,No focal subject,4661.56,Eye/bill visible,view,,,,,,POINT,1350.600,1350.600,NA,nest_27_data\VIDEO\MOVI0002.avi,40518,40518,,,,
N27_m2_AF,2023-10-26 20:39:13.000,"traveling, sitting, foragign -incl t3 PCAs",Media file,player #1:nest_27_data\VIDEO\MOVI0002.avi,0.0,1796.900,1800.033,30.000,No focal subject,4661.56,Eye/bill visible,view,,,,,,POINT,1350.667,1350.667,NA,nest_27_data\VIDEO\MOVI0002.avi,40520,40520,,,,
N27_m2_AF,2023-10-26 20:39:13.000,"traveling, sitting, foragign -incl t3 PCAs",Media file,player #1:nest_27_data\VIDEO\MOVI0002.avi,0.0,1796.900,1800.033,30.000,No focal subject,4661.56,Identifiable/individual birds,view,1,RFBO,adult,parallel flight,,POINT,1353.200,1353.200,NA,nest_27_data\VIDEO\MOVI0002.avi,40596,40596,,,,
N27_m2_AF,2023-10-26 20:39:13.000,"traveling, sitting, foragign -incl t3 PCAs",Media file,player #1:nest_27_data\VIDEO\MOVI0002.avi,0.0,1796.900,1800.033,30.000,No focal subject,4661.56,Identifiable/individual birds,view,1,RFBO,adult,parallel flight,,POINT,1353.233,1353.233,NA,nest_27_data\VIDEO\MOVI0002.avi,40597,40597,,,,
N27_m2_AF,2023-10-26 20:39:13.000,"traveling, sitting, foragign -incl t3 PCAs",Media file,player #1:nest_27_data\VIDEO\MOVI0002.avi,0.0,1796.900,1800.033,30.000,No focal subject,4661.56,Identifiable/individual birds,view,1,RFBO,adult,parallel flight,,POINT,1353.933,1353.933,NA,nest_27_data\VIDEO\MOVI0002.avi,40618,40618,,,,
N27_m2_AF,2023-10-26 20:39:13.000,"traveling, sitting, foragign -incl t3 PCAs",Media file,player #1:nest_27_data\VIDEO\MOVI0002.avi,0.0,1796.900,1800.033,30.000,No focal subject,4661.56,Eye/bill visible,view,,,,,,POINT,1357.233,1357.233,NA,nest_27_data\VIDEO\MOVI0002.avi,40717,40717,,,,
N27_m2_AF,2023-10-26 20:39:13.000,"traveling, sitting, foragign -incl t3 PCAs",Media file,player #1:nest_27_data\VIDEO\MOVI0002.avi,0.0,1796.900,1800.033,30.000,No focal subject,4661.56,Eye/bill visible,view,,,,,,POINT,1357.467,1357.467,NA,nest_27_data\VIDEO\MOVI0002.avi,40724,40724,,,,
N27_m2_AF,2023-10-26 20:39:13.000,"traveling, sitting, foragign -incl t3 PCAs",Media file,player #1:nest_27_data\VIDEO\MOVI0002.avi,0.0,1796.900,1800.033,30.000,No focal subject,4661.56,Identifiable/individual birds,view,1,RFBO,adult,parallel flight,,POINT,1357.500,1357.500,NA,nest_27_data\VIDEO\MOVI0002.avi,40725,40725,,,,
N27_m2_AF,2023-10-26 20:39:13.000,"traveling, sitting, foragign -incl t3 PCAs",Media file,player #1:nest_27_data\VIDEO\MOVI0002.avi,0.0,1796.900,1800.033,30.000,No focal subject,4661.56,Eye/bill visible,view,,,,,,POINT,1358.467,1358.467,NA,nest_27_data\VIDEO\MOVI0002.avi,40754,40754,,,,
N27_m2_AF,2023-10-26 20:39:13.000,"traveling, sitting, foragign -incl t3 PCAs",Media file,player #1:nest_27_data\VIDEO\MOVI0002.avi,0.0,1796.900,1800.033,30.000,No focal subject,4661.56,splasH,view,,,,,,POINT,1358.867,1358.867,NA,nest_27_data\VIDEO\MOVI0002.avi,40766,40766,,,,
N27_m2_AF,2023-10-26 20:39:13.000,"traveling, sitting, foragign -incl t3 PCAs",Media file,player #1:nest_27_data\VIDEO\MOVI0002.avi,0.0,1796.900,1800.033,30.000,No focal subject,4661.56,Eye/bill visible,view,,,,,,POINT,1360.467,1360.467,NA,nest_27_data\VIDEO\MOVI0002.avi,40814,40814,,,,
N27_m2_AF,2023-10-26 20:39:13.000,"traveling, sitting, foragign -incl t3 PCAs",Media file,player #1:nest_27_data\VIDEO\MOVI0002.avi,0.0,1796.900,1800.033,30.000,No focal subject,4661.56,Eye/bill visible,view,,,,,,POINT,1362.400,1362.400,NA,nest_27_data\VIDEO\MOVI0002.avi,40872,40872,,,,
N27_m2_AF,2023-10-26 20:39:13.000,"traveling, sitting, foragign -incl t3 PCAs",Media file,player #1:nest_27_data\VIDEO\MOVI0002.avi,0.0,1796.900,1800.033,30.000,No focal subject,4661.56,Eye/bill visible,view,,,,,,POINT,1370.767,1370.767,NA,nest_27_data\VIDEO\MOVI0002.avi,41123,41123,,,,
N27_m2_AF,2023-10-26 20:39:13.000,"traveling, sitting, foragign -incl t3 PCAs",Media file,player #1:nest_27_data\VIDEO\MOVI0002.avi,0.0,1796.900,1800.033,30.000,No focal subject,4661.56,Landing,position,,,,,,POINT,1376.400,1376.400,NA,nest_27_data\VIDEO\MOVI0002.avi,41292,41292,,,,
N27_m2_AF,2023-10-26 20:39:13.000,"traveling, sitting, foragign -incl t3 PCAs",Media file,player #1:nest_27_data\VIDEO\MOVI0002.avi,0.0,1796.900,1800.033,30.000,No focal subject,4661.56,obscured,view,feathers,,,,,STATE,1376.833,1401.700,24.867,nest_27_data\VIDEO\MOVI0002.avi,41305,42051,,,,
N27_m2_AF,2023-10-26 20:39:13.000,"traveling, sitting, foragign -incl t3 PCAs",Media file,player #1:nest_27_data\VIDEO\MOVI0002.avi,0.0,1796.900,1800.033,30.000,No focal subject,4661.56,Sitting,position,,,,,,STATE,1377.000,1401.567,24.567,nest_27_data\VIDEO\MOVI0002.avi,41310,42047,,,,
N27_m2_AF,2023-10-26 20:39:13.000,"traveling, sitting, foragign -incl t3 PCAs",Media file,player #1:nest_27_data\VIDEO\MOVI0002.avi,0.0,1796.900,1800.033,30.000,No focal subject,4661.56,other Birds present,view,28,"RFBO,unknown","flying,diving,sitting,pile",close - well defined body and movements,close,POINT,1380.000,1380.000,NA,nest_27_data\VIDEO\MOVI0002.avi,41400,41400,,,,
N27_m2_AF,2023-10-26 20:39:13.000,"traveling, sitting, foragign -incl t3 PCAs",Media file,player #1:nest_27_data\VIDEO\MOVI0002.avi,0.0,1796.900,1800.033,30.000,No focal subject,4661.56,Takeoff,position,,,,,,POINT,1401.567,1401.567,NA,nest_27_data\VIDEO\MOVI0002.avi,42047,42047,,,,
N27_m2_AF,2023-10-26 20:39:13.000,"traveling, sitting, foragign -incl t3 PCAs",Media file,player #1:nest_27_data\VIDEO\MOVI0002.avi,0.0,1796.900,1800.033,30.000,No focal subject,4661.56,partially obscured,view,feathers,,,,,STATE,1401.567,1401.699,0.132,nest_27_data\VIDEO\MOVI0002.avi,42047,42051,,,,
N27_m2_AF,2023-10-26 20:39:13.000,"traveling, sitting, foragign -incl t3 PCAs",Media file,player #1:nest_27_data\VIDEO\MOVI0002.avi,0.0,1796.900,1800.033,30.000,No focal subject,4661.56,Airborne,position,,,,,,STATE,1402.700,1555.799,153.099,nest_27_data\VIDEO\MOVI0002.avi,42081,46674,,,,
N27_m2_AF,2023-10-26 20:39:13.000,"traveling, sitting, foragign -incl t3 PCAs",Media file,player #1:nest_27_data\VIDEO\MOVI0002.avi,0.0,1796.900,1800.033,30.000,No focal subject,4661.56,Eye/bill visible,view,,,,,,POINT,1406.967,1406.967,NA,nest_27_data\VIDEO\MOVI0002.avi,42209,42209,,,,
N27_m2_AF,2023-10-26 20:39:13.000,"traveling, sitting, foragign -incl t3 PCAs",Media file,player #1:nest_27_data\VIDEO\MOVI0002.avi,0.0,1796.900,1800.033,30.000,No focal subject,4661.56,Eye/bill visible,view,,,,,,POINT,1416.600,1416.600,NA,nest_27_data\VIDEO\MOVI0002.avi,42498,42498,,,,
N27_m2_AF,2023-10-26 20:39:13.000,"traveling, sitting, foragign -incl t3 PCAs",Media file,player #1:nest_27_data\VIDEO\MOVI0002.avi,0.0,1796.900,1800.033,30.000,No focal subject,4661.56,Eye/bill visible,view,,,,,,POINT,1417.200,1417.200,NA,nest_27_data\VIDEO\MOVI0002.avi,42516,42516,,,,
N27_m2_AF,2023-10-26 20:39:13.000,"traveling, sitting, foragign -incl t3 PCAs",Media file,player #1:nest_27_data\VIDEO\MOVI0002.avi,0.0,1796.900,1800.033,30.000,No focal subject,4661.56,Eye/bill visible,view,,,,,,POINT,1420.400,1420.400,NA,nest_27_data\VIDEO\MOVI0002.avi,42612,42612,,,,
N27_m2_AF,2023-10-26 20:39:13.000,"traveling, sitting, foragign -incl t3 PCAs",Media file,player #1:nest_27_data\VIDEO\MOVI0002.avi,0.0,1796.900,1800.033,30.000,No focal subject,4661.56,Eye/bill visible,view,,,,,,POINT,1431.167,1431.167,NA,nest_27_data\VIDEO\MOVI0002.avi,42935,42935,,,,
N27_m2_AF,2023-10-26 20:39:13.000,"traveling, sitting, foragign -incl t3 PCAs",Media file,player #1:nest_27_data\VIDEO\MOVI0002.avi,0.0,1796.900,1800.033,30.000,No focal subject,4661.56,other Birds present,view,2,unknown,flying,far-moving speck or lines,far,POINT,1440.000,1440.000,NA,nest_27_data\VIDEO\MOVI0002.avi,43200,43200,,,,
N27_m2_AF,2023-10-26 20:39:13.000,"traveling, sitting, foragign -incl t3 PCAs",Media file,player #1:nest_27_data\VIDEO\MOVI0002.avi,0.0,1796.900,1800.033,30.000,No focal subject,4661.56,Identifiable/individual birds,view,1,RFBO,adult,parallel flight,,POINT,1443.200,1443.200,NA,nest_27_data\VIDEO\MOVI0002.avi,43296,43296,,,,
N27_m2_AF,2023-10-26 20:39:13.000,"traveling, sitting, foragign -incl t3 PCAs",Media file,player #1:nest_27_data\VIDEO\MOVI0002.avi,0.0,1796.900,1800.033,30.000,No focal subject,4661.56,Eye/bill visible,view,,,,,,POINT,1449.967,1449.967,NA,nest_27_data\VIDEO\MOVI0002.avi,43499,43499,,,,
N27_m2_AF,2023-10-26 20:39:13.000,"traveling, sitting, foragign -incl t3 PCAs",Media file,player #1:nest_27_data\VIDEO\MOVI0002.avi,0.0,1796.900,1800.033,30.000,No focal subject,4661.56,Eye/bill visible,view,,,,,,POINT,1452.767,1452.767,NA,nest_27_data\VIDEO\MOVI0002.avi,43583,43583,,,,
N27_m2_AF,2023-10-26 20:39:13.000,"traveling, sitting, foragign -incl t3 PCAs",Media file,player #1:nest_27_data\VIDEO\MOVI0002.avi,0.0,1796.900,1800.033,30.000,No focal subject,4661.56,Identifiable/individual birds,view,1,RFBO,adult,cross paths,,POINT,1454.633,1454.633,NA,nest_27_data\VIDEO\MOVI0002.avi,43639,43639,,,,
N27_m2_AF,2023-10-26 20:39:13.000,"traveling, sitting, foragign -incl t3 PCAs",Media file,player #1:nest_27_data\VIDEO\MOVI0002.avi,0.0,1796.900,1800.033,30.000,No focal subject,4661.56,Identifiable/individual birds,view,1,RFBO,adult,cross paths,,POINT,1456.100,1456.100,NA,nest_27_data\VIDEO\MOVI0002.avi,43683,43683,,,,
N27_m2_AF,2023-10-26 20:39:13.000,"traveling, sitting, foragign -incl t3 PCAs",Media file,player #1:nest_27_data\VIDEO\MOVI0002.avi,0.0,1796.900,1800.033,30.000,No focal subject,4661.56,Eye/bill visible,view,,,,,,POINT,1461.400,1461.400,NA,nest_27_data\VIDEO\MOVI0002.avi,43842,43842,,,,
N27_m2_AF,2023-10-26 20:39:13.000,"traveling, sitting, foragign -incl t3 PCAs",Media file,player #1:nest_27_data\VIDEO\MOVI0002.avi,0.0,1796.900,1800.033,30.000,No focal subject,4661.56,other Birds present,view,20,"RFBO,other,unknown","diving,sitting,pile",close - well defined body and movements,mid,POINT,1470.000,1470.000,NA,nest_27_data\VIDEO\MOVI0002.avi,44100,44100,,,,
N27_m2_AF,2023-10-26 20:39:13.000,"traveling, sitting, foragign -incl t3 PCAs",Media file,player #1:nest_27_data\VIDEO\MOVI0002.avi,0.0,1796.900,1800.033,30.000,No focal subject,4661.56,Eye/bill visible,view,,,,,,POINT,1472.100,1472.100,NA,nest_27_data\VIDEO\MOVI0002.avi,44163,44163,,,,
N27_m2_AF,2023-10-26 20:39:13.000,"traveling, sitting, foragign -incl t3 PCAs",Media file,player #1:nest_27_data\VIDEO\MOVI0002.avi,0.0,1796.900,1800.033,30.000,No focal subject,4661.56,Identifiable/individual birds,view,1,booby- Sula sp,adult,parallel flight,,POINT,1474.467,1474.467,NA,nest_27_data\VIDEO\MOVI0002.avi,44234,44234,,,"Unsure of the species, looks like a red footed but cant tell because of the color",
N27_m2_AF,2023-10-26 20:39:13.000,"traveling, sitting, foragign -incl t3 PCAs",Media file,player #1:nest_27_data\VIDEO\MOVI0002.avi,0.0,1796.900,1800.033,30.000,No focal subject,4661.56,Identifiable/individual birds,view,1,other,adult,parallel flight,,POINT,1477.700,1477.700,NA,nest_27_data\VIDEO\MOVI0002.avi,44331,44331,,,,
N27_m2_AF,2023-10-26 20:39:13.000,"traveling, sitting, foragign -incl t3 PCAs",Media file,player #1:nest_27_data\VIDEO\MOVI0002.avi,0.0,1796.900,1800.033,30.000,No focal subject,4661.56,Identifiable/individual birds,view,1,RFBO,adult,cross paths,,POINT,1483.333,1483.333,NA,nest_27_data\VIDEO\MOVI0002.avi,44500,44500,,,,
N27_m2_AF,2023-10-26 20:39:13.000,"traveling, sitting, foragign -incl t3 PCAs",Media file,player #1:nest_27_data\VIDEO\MOVI0002.avi,0.0,1796.900,1800.033,30.000,No focal subject,4661.56,Identifiable/individual birds,view,1,unkown,adult,parallel flight,,POINT,1488.333,1488.333,NA,nest_27_data\VIDEO\MOVI0002.avi,44650,44650,,,,
N27_m2_AF,2023-10-26 20:39:13.000,"traveling, sitting, foragign -incl t3 PCAs",Media file,player #1:nest_27_data\VIDEO\MOVI0002.avi,0.0,1796.900,1800.033,30.000,No focal subject,4661.56,Eye/bill visible,view,,,,,,POINT,1498.867,1498.867,NA,nest_27_data\VIDEO\MOVI0002.avi,44966,44966,,,,
N27_m2_AF,2023-10-26 20:39:13.000,"traveling, sitting, foragign -incl t3 PCAs",Media file,player #1:nest_27_data\VIDEO\MOVI0002.avi,0.0,1796.900,1800.033,30.000,No focal subject,4661.56,other Birds present,view,26,"RFBO,other,unknown","flying,diving,sitting,pile",close - well defined body and movements,mid,POINT,1500.033,1500.033,NA,nest_27_data\VIDEO\MOVI0002.avi,45001,45001,,,,
N27_m2_AF,2023-10-26 20:39:13.000,"traveling, sitting, foragign -incl t3 PCAs",Media file,player #1:nest_27_data\VIDEO\MOVI0002.avi,0.0,1796.900,1800.033,30.000,No focal subject,4661.56,Eye/bill visible,view,,,,,,POINT,1510.067,1510.067,NA,nest_27_data\VIDEO\MOVI0002.avi,45302,45302,,,,
N27_m2_AF,2023-10-26 20:39:13.000,"traveling, sitting, foragign -incl t3 PCAs",Media file,player #1:nest_27_data\VIDEO\MOVI0002.avi,0.0,1796.900,1800.033,30.000,No focal subject,4661.56,Eye/bill visible,view,,,,,,POINT,1521.800,1521.800,NA,nest_27_data\VIDEO\MOVI0002.avi,45654,45654,,,,
N27_m2_AF,2023-10-26 20:39:13.000,"traveling, sitting, foragign -incl t3 PCAs",Media file,player #1:nest_27_data\VIDEO\MOVI0002.avi,0.0,1796.900,1800.033,30.000,No focal subject,4661.56,Eye/bill visible,view,,,,,,POINT,1523.667,1523.667,NA,nest_27_data\VIDEO\MOVI0002.avi,45710,45710,,,,
N27_m2_AF,2023-10-26 20:39:13.000,"traveling, sitting, foragign -incl t3 PCAs",Media file,player #1:nest_27_data\VIDEO\MOVI0002.avi,0.0,1796.900,1800.033,30.000,No focal subject,4661.56,Eye/bill visible,view,,,,,,POINT,1524.733,1524.733,NA,nest_27_data\VIDEO\MOVI0002.avi,45742,45742,,,,
N27_m2_AF,2023-10-26 20:39:13.000,"traveling, sitting, foragign -incl t3 PCAs",Media file,player #1:nest_27_data\VIDEO\MOVI0002.avi,0.0,1796.900,1800.033,30.000,No focal subject,4661.56,other Birds present,view,7,"RFBO,unknown","flying,sitting",None,mid,POINT,1530.000,1530.000,NA,nest_27_data\VIDEO\MOVI0002.avi,45900,45900,,,,
N27_m2_AF,2023-10-26 20:39:13.000,"traveling, sitting, foragign -incl t3 PCAs",Media file,player #1:nest_27_data\VIDEO\MOVI0002.avi,0.0,1796.900,1800.033,30.000,No focal subject,4661.56,Eye/bill visible,view,,,,,,POINT,1531.033,1531.033,NA,nest_27_data\VIDEO\MOVI0002.avi,45931,45931,,,,
N27_m2_AF,2023-10-26 20:39:13.000,"traveling, sitting, foragign -incl t3 PCAs",Media file,player #1:nest_27_data\VIDEO\MOVI0002.avi,0.0,1796.900,1800.033,30.000,No focal subject,4661.56,Eye/bill visible,view,,,,,,POINT,1531.933,1531.933,NA,nest_27_data\VIDEO\MOVI0002.avi,45958,45958,,,,
N27_m2_AF,2023-10-26 20:39:13.000,"traveling, sitting, foragign -incl t3 PCAs",Media file,player #1:nest_27_data\VIDEO\MOVI0002.avi,0.0,1796.900,1800.033,30.000,No focal subject,4661.56,splasH,view,,,,,,POINT,1534.533,1534.533,NA,nest_27_data\VIDEO\MOVI0002.avi,46036,46036,,,,
N27_m2_AF,2023-10-26 20:39:13.000,"traveling, sitting, foragign -incl t3 PCAs",Media file,player #1:nest_27_data\VIDEO\MOVI0002.avi,0.0,1796.900,1800.033,30.000,No focal subject,4661.56,Identifiable/individual birds,view,1,RFBO,adult,parallel flight,,POINT,1537.133,1537.133,NA,nest_27_data\VIDEO\MOVI0002.avi,46114,46114,,,,
N27_m2_AF,2023-10-26 20:39:13.000,"traveling, sitting, foragign -incl t3 PCAs",Media file,player #1:nest_27_data\VIDEO\MOVI0002.avi,0.0,1796.900,1800.033,30.000,No focal subject,4661.56,Identifiable/individual birds,view,1,RFBO,adult,parallel flight,,POINT,1538.767,1538.767,NA,nest_27_data\VIDEO\MOVI0002.avi,46163,46163,,,,
N27_m2_AF,2023-10-26 20:39:13.000,"traveling, sitting, foragign -incl t3 PCAs",Media file,player #1:nest_27_data\VIDEO\MOVI0002.avi,0.0,1796.900,1800.033,30.000,No focal subject,4661.56,Identifiable/individual birds,view,2,RFBO,adult,parallel flight,,POINT,1539.967,1539.967,NA,nest_27_data\VIDEO\MOVI0002.avi,46199,46199,,,,
N27_m2_AF,2023-10-26 20:39:13.000,"traveling, sitting, foragign -incl t3 PCAs",Media file,player #1:nest_27_data\VIDEO\MOVI0002.avi,0.0,1796.900,1800.033,30.000,No focal subject,4661.56,Eye/bill visible,view,,,,,,POINT,1544.933,1544.933,NA,nest_27_data\VIDEO\MOVI0002.avi,46348,46348,,,,
N27_m2_AF,2023-10-26 20:39:13.000,"traveling, sitting, foragign -incl t3 PCAs",Media file,player #1:nest_27_data\VIDEO\MOVI0002.avi,0.0,1796.900,1800.033,30.000,No focal subject,4661.56,Landing,position,,,,,,POINT,1555.800,1555.800,NA,nest_27_data\VIDEO\MOVI0002.avi,46674,46674,,,,
N27_m2_AF,2023-10-26 20:39:13.000,"traveling, sitting, foragign -incl t3 PCAs",Media file,player #1:nest_27_data\VIDEO\MOVI0002.avi,0.0,1796.900,1800.033,30.000,No focal subject,4661.56,partially obscured,view,feathers,,,,,STATE,1555.800,1555.932,0.132,nest_27_data\VIDEO\MOVI0002.avi,46674,46678,,,,
N27_m2_AF,2023-10-26 20:39:13.000,"traveling, sitting, foragign -incl t3 PCAs",Media file,player #1:nest_27_data\VIDEO\MOVI0002.avi,0.0,1796.900,1800.033,30.000,No focal subject,4661.56,obscured,view,feathers,,,,,STATE,1555.933,1643.767,87.834,nest_27_data\VIDEO\MOVI0002.avi,46678,49313,,,,
N27_m2_AF,2023-10-26 20:39:13.000,"traveling, sitting, foragign -incl t3 PCAs",Media file,player #1:nest_27_data\VIDEO\MOVI0002.avi,0.0,1796.900,1800.033,30.000,No focal subject,4661.56,Sitting,position,,,,,,STATE,1556.267,1643.767,87.500,nest_27_data\VIDEO\MOVI0002.avi,46688,49313,,,,
N27_m2_AF,2023-10-26 20:39:13.000,"traveling, sitting, foragign -incl t3 PCAs",Media file,player #1:nest_27_data\VIDEO\MOVI0002.avi,0.0,1796.900,1800.033,30.000,No focal subject,4661.56,other Birds present,view,20,"RFBO,unknown","flying,sitting,pile",close - well defined body and movements,mid,POINT,1560.000,1560.000,NA,nest_27_data\VIDEO\MOVI0002.avi,46800,46800,,,,
N27_m2_AF,2023-10-26 20:39:13.000,"traveling, sitting, foragign -incl t3 PCAs",Media file,player #1:nest_27_data\VIDEO\MOVI0002.avi,0.0,1796.900,1800.033,30.000,No focal subject,4661.56,Takeoff,position,,,,,,POINT,1643.767,1643.767,NA,nest_27_data\VIDEO\MOVI0002.avi,49313,49313,,,,
N27_m2_AF,2023-10-26 20:39:13.000,"traveling, sitting, foragign -incl t3 PCAs",Media file,player #1:nest_27_data\VIDEO\MOVI0002.avi,0.0,1796.900,1800.033,30.000,No focal subject,4661.56,splasH,view,,,,,,POINT,1644.667,1644.667,NA,nest_27_data\VIDEO\MOVI0002.avi,49340,49340,,,,
N27_m2_AF,2023-10-26 20:39:13.000,"traveling, sitting, foragign -incl t3 PCAs",Media file,player #1:nest_27_data\VIDEO\MOVI0002.avi,0.0,1796.900,1800.033,30.000,No focal subject,4661.56,partially obscured,view,blurry/water,,,,,STATE,1644.733,1674.400,29.667,nest_27_data\VIDEO\MOVI0002.avi,49342,50232,,,,
N27_m2_AF,2023-10-26 20:39:13.000,"traveling, sitting, foragign -incl t3 PCAs",Media file,player #1:nest_27_data\VIDEO\MOVI0002.avi,0.0,1796.900,1800.033,30.000,No focal subject,4661.56,Eye/bill visible,view,,,,,,POINT,1645.433,1645.433,NA,nest_27_data\VIDEO\MOVI0002.avi,49363,49363,,,,
N27_m2_AF,2023-10-26 20:39:13.000,"traveling, sitting, foragign -incl t3 PCAs",Media file,player #1:nest_27_data\VIDEO\MOVI0002.avi,0.0,1796.900,1800.033,30.000,No focal subject,4661.56,Airborne,position,,,,,,STATE,1645.667,1743.999,98.332,nest_27_data\VIDEO\MOVI0002.avi,49370,52320,,,,
N27_m2_AF,2023-10-26 20:39:13.000,"traveling, sitting, foragign -incl t3 PCAs",Media file,player #1:nest_27_data\VIDEO\MOVI0002.avi,0.0,1796.900,1800.033,30.000,No focal subject,4661.56,Eye/bill visible,view,,,,,,POINT,1648.567,1648.567,NA,nest_27_data\VIDEO\MOVI0002.avi,49457,49457,,,,
N27_m2_AF,2023-10-26 20:39:13.000,"traveling, sitting, foragign -incl t3 PCAs",Media file,player #1:nest_27_data\VIDEO\MOVI0002.avi,0.0,1796.900,1800.033,30.000,No focal subject,4661.56,splasH,view,,,,,,POINT,1649.200,1649.200,NA,nest_27_data\VIDEO\MOVI0002.avi,49476,49476,,,,
N27_m2_AF,2023-10-26 20:39:13.000,"traveling, sitting, foragign -incl t3 PCAs",Media file,player #1:nest_27_data\VIDEO\MOVI0002.avi,0.0,1796.900,1800.033,30.000,No focal subject,4661.56,other Birds present,view,3,unknown,flying,mid distance - shape and movement visible,mid,POINT,1650.000,1650.000,NA,nest_27_data\VIDEO\MOVI0002.avi,49500,49500,,,,
N27_m2_AF,2023-10-26 20:39:13.000,"traveling, sitting, foragign -incl t3 PCAs",Media file,player #1:nest_27_data\VIDEO\MOVI0002.avi,0.0,1796.900,1800.033,30.000,No focal subject,4661.56,Eye/bill visible,view,,,,,,POINT,1659.967,1659.967,NA,nest_27_data\VIDEO\MOVI0002.avi,49799,49799,,,,
N27_m2_AF,2023-10-26 20:39:13.000,"traveling, sitting, foragign -incl t3 PCAs",Media file,player #1:nest_27_data\VIDEO\MOVI0002.avi,0.0,1796.900,1800.033,30.000,No focal subject,4661.56,Eye/bill visible,view,,,,,,POINT,1660.100,1660.100,NA,nest_27_data\VIDEO\MOVI0002.avi,49803,49803,,,,
