Observation id,Observation date,Description,Observation type,Source,Time offset (s),Coding duration,Media duration (s),FPS (frame/s),Subject,Observation duration by subject by observation,Behavior,Behavioral category,Modifier #1,Modifier #2,Modifier #3,Modifier #4,Modifier #5,Behavior type,Start (s),Stop (s),Duration (s),Media file name,Image index start,Image index stop,Image file path start,Image file path stop,Comment start,Comment stop
N1_m4_AS.fromAF,2024-01-03 12:42:34,"foraging no type 3 but airborne prey at least twice, scavenging on dead marine predator",Media file,player #1:nest_1_data\video\MOVI0004.avi,0.0,1799.937,1800.033,30.000,No focal subject,3769.94,obscured,view,feathers,,,,,STATE,1324.133,1324.233,0.100,nest_1_data\video\MOVI0004.avi,39723,39726,,,,
N1_m4_AS.fromAF,2024-01-03 12:42:34,"foraging no type 3 but airborne prey at least twice, scavenging on dead marine predator",Media file,player #1:nest_1_data\video\MOVI0004.avi,0.0,1799.937,1800.033,30.000,No focal subject,3769.94,obscured,view,blurry/wet,,,,,STATE,1325.267,1325.900,0.633,nest_1_data\video\MOVI0004.avi,39757,39776,,,,
N1_m4_AS.fromAF,2024-01-03 12:42:34,"foraging no type 3 but airborne prey at least twice, scavenging on dead marine predator",Media file,player #1:nest_1_data\video\MOVI0004.avi,0.0,1799.937,1800.033,30.000,No focal subject,3769.94,partially obscured,view,feathers,,,,,STATE,1326.567,1327.132,0.565,nest_1_data\video\MOVI0004.avi,39796,NA,,,,
N1_m4_AS.fromAF,2024-01-03 12:42:34,"foraging no type 3 but airborne prey at least twice, scavenging on dead marine predator",Media file,player #1:nest_1_data\video\MOVI0004.avi,0.0,1799.937,1800.033,30.000,No focal subject,3769.94,partially obscured,view,blurry/water,,,,,STATE,1327.133,1327.432,0.299,nest_1_data\video\MOVI0004.avi,39813,NA,,,,
N1_m4_AS.fromAF,2024-01-03 12:42:34,"foraging no type 3 but airborne prey at least twice, scavenging on dead marine predator",Media file,player #1:nest_1_data\video\MOVI0004.avi,0.0,1799.937,1800.033,30.000,No focal subject,3769.94,obscured,view,blurry/wet,,,,,STATE,1327.433,1327.767,0.334,nest_1_data\video\MOVI0004.avi,39822,39832,,,,
N1_m4_AS.fromAF,2024-01-03 12:42:34,"foraging no type 3 but airborne prey at least twice, scavenging on dead marine predator",Media file,player #1:nest_1_data\video\MOVI0004.avi,0.0,1799.937,1800.033,30.000,No focal subject,3769.94,partially obscured,view,feathers,,,,,STATE,1328.167,1329.666,1.499,nest_1_data\video\MOVI0004.avi,39844,NA,,,,
N1_m4_AS.fromAF,2024-01-03 12:42:34,"foraging no type 3 but airborne prey at least twice, scavenging on dead marine predator",Media file,player #1:nest_1_data\video\MOVI0004.avi,0.0,1799.937,1800.033,30.000,No focal subject,3769.94,obscured,view,feathers,,,,,STATE,1329.667,1329.866,0.199,nest_1_data\video\MOVI0004.avi,39889,NA,,,,
N1_m4_AS.fromAF,2024-01-03 12:42:34,"foraging no type 3 but airborne prey at least twice, scavenging on dead marine predator",Media file,player #1:nest_1_data\video\MOVI0004.avi,0.0,1799.937,1800.033,30.000,No focal subject,3769.94,partially obscured,view,feathers,,,,,STATE,1329.867,1330.432,0.565,nest_1_data\video\MOVI0004.avi,39895,NA,,,,
N1_m4_AS.fromAF,2024-01-03 12:42:34,"foraging no type 3 but airborne prey at least twice, scavenging on dead marine predator",Media file,player #1:nest_1_data\video\MOVI0004.avi,0.0,1799.937,1800.033,30.000,No focal subject,3769.94,obscured,view,blurry/wet,,,,,STATE,1330.433,1331.533,1.100,nest_1_data\video\MOVI0004.avi,39912,39945,,,,
N1_m4_AS.fromAF,2024-01-03 12:42:34,"foraging no type 3 but airborne prey at least twice, scavenging on dead marine predator",Media file,player #1:nest_1_data\video\MOVI0004.avi,0.0,1799.937,1800.033,30.000,No focal subject,3769.94,partially obscured,view,feathers,,,,,STATE,1332.067,1344.099,12.032,nest_1_data\video\MOVI0004.avi,39961,NA,,,,
N1_m4_AS.fromAF,2024-01-03 12:42:34,"foraging no type 3 but airborne prey at least twice, scavenging on dead marine predator",Media file,player #1:nest_1_data\video\MOVI0004.avi,0.0,1799.937,1800.033,30.000,No focal subject,3769.94,obscured,view,feathers,,,,,STATE,1344.100,1344.299,0.199,nest_1_data\video\MOVI0004.avi,40322,NA,,,,
N1_m4_AS.fromAF,2024-01-03 12:42:34,"foraging no type 3 but airborne prey at least twice, scavenging on dead marine predator",Media file,player #1:nest_1_data\video\MOVI0004.avi,0.0,1799.937,1800.033,30.000,No focal subject,3769.94,partially obscured,view,feathers,,,,,STATE,1344.300,1351.766,7.466,nest_1_data\video\MOVI0004.avi,40328,NA,,,,
N1_m4_AS.fromAF,2024-01-03 12:42:34,"foraging no type 3 but airborne prey at least twice, scavenging on dead marine predator",Media file,player #1:nest_1_data\video\MOVI0004.avi,0.0,1799.937,1800.033,30.000,No focal subject,3769.94,other Birds present,view,8,"RFBO,unknown",flying,close - well defined body and movements,far,POINT,1350.000,1350.000,NA,nest_1_data\video\MOVI0004.avi,40499,40499,,,,
N1_m4_AS.fromAF,2024-01-03 12:42:34,"foraging no type 3 but airborne prey at least twice, scavenging on dead marine predator",Media file,player #1:nest_1_data\video\MOVI0004.avi,0.0,1799.937,1800.033,30.000,No focal subject,3769.94,obscured,view,feathers,,,,,STATE,1351.767,1352.199,0.432,nest_1_data\video\MOVI0004.avi,40552,NA,,,,
N1_m4_AS.fromAF,2024-01-03 12:42:34,"foraging no type 3 but airborne prey at least twice, scavenging on dead marine predator",Media file,player #1:nest_1_data\video\MOVI0004.avi,0.0,1799.937,1800.033,30.000,No focal subject,3769.94,partially obscured,view,feathers,,,,,STATE,1352.200,1352.666,0.466,nest_1_data\video\MOVI0004.avi,40565,NA,,,,
N1_m4_AS.fromAF,2024-01-03 12:42:34,"foraging no type 3 but airborne prey at least twice, scavenging on dead marine predator",Media file,player #1:nest_1_data\video\MOVI0004.avi,0.0,1799.937,1800.033,30.000,No focal subject,3769.94,Underwater,position,,,,,,STATE,1352.467,1352.733,0.266,nest_1_data\video\MOVI0004.avi,40573,40581,,,,
N1_m4_AS.fromAF,2024-01-03 12:42:34,"foraging no type 3 but airborne prey at least twice, scavenging on dead marine predator",Media file,player #1:nest_1_data\video\MOVI0004.avi,0.0,1799.937,1800.033,30.000,No focal subject,3769.94,obscured,view,feathers,,,,,STATE,1352.667,1352.732,0.065,nest_1_data\video\MOVI0004.avi,40579,NA,,,,
N1_m4_AS.fromAF,2024-01-03 12:42:34,"foraging no type 3 but airborne prey at least twice, scavenging on dead marine predator",Media file,player #1:nest_1_data\video\MOVI0004.avi,0.0,1799.937,1800.033,30.000,No focal subject,3769.94,partially obscured,view,feathers,,,,,STATE,1352.733,1356.366,3.633,nest_1_data\video\MOVI0004.avi,40581,NA,,,,
N1_m4_AS.fromAF,2024-01-03 12:42:34,"foraging no type 3 but airborne prey at least twice, scavenging on dead marine predator",Media file,player #1:nest_1_data\video\MOVI0004.avi,0.0,1799.937,1800.033,30.000,No focal subject,3769.94,Underwater,position,,,,,,STATE,1354.633,1355.267,0.634,nest_1_data\video\MOVI0004.avi,40638,40657,,,,
N1_m4_AS.fromAF,2024-01-03 12:42:34,"foraging no type 3 but airborne prey at least twice, scavenging on dead marine predator",Media file,player #1:nest_1_data\video\MOVI0004.avi,0.0,1799.937,1800.033,30.000,No focal subject,3769.94,obscured,view,feathers,,,,,STATE,1356.367,1356.866,0.499,nest_1_data\video\MOVI0004.avi,40690,NA,,,,
N1_m4_AS.fromAF,2024-01-03 12:42:34,"foraging no type 3 but airborne prey at least twice, scavenging on dead marine predator",Media file,player #1:nest_1_data\video\MOVI0004.avi,0.0,1799.937,1800.033,30.000,No focal subject,3769.94,Underwater,position,,,,,,STATE,1356.867,1363.200,6.333,nest_1_data\video\MOVI0004.avi,40705,40895,,,,
N1_m4_AS.fromAF,2024-01-03 12:42:34,"foraging no type 3 but airborne prey at least twice, scavenging on dead marine predator",Media file,player #1:nest_1_data\video\MOVI0004.avi,0.0,1799.937,1800.033,30.000,No focal subject,3769.94,partially obscured,view,feathers,,,,,STATE,1356.867,1357.499,0.632,nest_1_data\video\MOVI0004.avi,40705,NA,,,,
N1_m4_AS.fromAF,2024-01-03 12:42:34,"foraging no type 3 but airborne prey at least twice, scavenging on dead marine predator",Media file,player #1:nest_1_data\video\MOVI0004.avi,0.0,1799.937,1800.033,30.000,No focal subject,3769.94,obscured,view,feathers,,,,,STATE,1357.500,1362.132,4.632,nest_1_data\video\MOVI0004.avi,40724,NA,,,,
N1_m4_AS.fromAF,2024-01-03 12:42:34,"foraging no type 3 but airborne prey at least twice, scavenging on dead marine predator",Media file,player #1:nest_1_data\video\MOVI0004.avi,0.0,1799.937,1800.033,30.000,No focal subject,3769.94,prey Capture,position,other: e.g. shallow angle water entry,Unknown,dipping or dabbling after PCA,,,POINT,1358.100,1358.100,NA,nest_1_data\video\MOVI0004.avi,40742,40742,,,,
N1_m4_AS.fromAF,2024-01-03 12:42:34,"foraging no type 3 but airborne prey at least twice, scavenging on dead marine predator",Media file,player #1:nest_1_data\video\MOVI0004.avi,0.0,1799.937,1800.033,30.000,No focal subject,3769.94,partially obscured,view,feathers,,,,,STATE,1362.133,1362.399,0.266,nest_1_data\video\MOVI0004.avi,40863,NA,,,,
N1_m4_AS.fromAF,2024-01-03 12:42:34,"foraging no type 3 but airborne prey at least twice, scavenging on dead marine predator",Media file,player #1:nest_1_data\video\MOVI0004.avi,0.0,1799.937,1800.033,30.000,No focal subject,3769.94,Identifiable/individual birds,view,1,booby- Sula sp,adult,diving,,POINT,1362.167,1362.167,NA,nest_1_data\video\MOVI0004.avi,40864,40864,,,,
N1_m4_AS.fromAF,2024-01-03 12:42:34,"foraging no type 3 but airborne prey at least twice, scavenging on dead marine predator",Media file,player #1:nest_1_data\video\MOVI0004.avi,0.0,1799.937,1800.033,30.000,No focal subject,3769.94,obscured,view,blurry/wet,,,,,STATE,1362.400,1362.899,0.499,nest_1_data\video\MOVI0004.avi,40871,NA,,,,
N1_m4_AS.fromAF,2024-01-03 12:42:34,"foraging no type 3 but airborne prey at least twice, scavenging on dead marine predator",Media file,player #1:nest_1_data\video\MOVI0004.avi,0.0,1799.937,1800.033,30.000,No focal subject,3769.94,partially obscured,view,feathers,,,,,STATE,1362.900,1363.199,0.299,nest_1_data\video\MOVI0004.avi,40886,NA,,,,
N1_m4_AS.fromAF,2024-01-03 12:42:34,"foraging no type 3 but airborne prey at least twice, scavenging on dead marine predator",Media file,player #1:nest_1_data\video\MOVI0004.avi,0.0,1799.937,1800.033,30.000,No focal subject,3769.94,unidentified Object,view,,,,,,POINT,1363.200,1363.200,NA,nest_1_data\video\MOVI0004.avi,40895,40895,,,? leg og other RFBO?,
N1_m4_AS.fromAF,2024-01-03 12:42:34,"foraging no type 3 but airborne prey at least twice, scavenging on dead marine predator",Media file,player #1:nest_1_data\video\MOVI0004.avi,0.0,1799.937,1800.033,30.000,No focal subject,3769.94,partially obscured,view,blurry/water,,,,,STATE,1363.200,1363.566,0.366,nest_1_data\video\MOVI0004.avi,40895,NA,,,,
N1_m4_AS.fromAF,2024-01-03 12:42:34,"foraging no type 3 but airborne prey at least twice, scavenging on dead marine predator",Media file,player #1:nest_1_data\video\MOVI0004.avi,0.0,1799.937,1800.033,30.000,No focal subject,3769.94,obscured,view,blurry/wet,,,,,STATE,1363.567,1364.066,0.499,nest_1_data\video\MOVI0004.avi,40906,NA,,,,
N1_m4_AS.fromAF,2024-01-03 12:42:34,"foraging no type 3 but airborne prey at least twice, scavenging on dead marine predator",Media file,player #1:nest_1_data\video\MOVI0004.avi,0.0,1799.937,1800.033,30.000,No focal subject,3769.94,Underwater,position,,,,,,STATE,1364.067,1364.600,0.533,nest_1_data\video\MOVI0004.avi,40921,40937,,,,
N1_m4_AS.fromAF,2024-01-03 12:42:34,"foraging no type 3 but airborne prey at least twice, scavenging on dead marine predator",Media file,player #1:nest_1_data\video\MOVI0004.avi,0.0,1799.937,1800.033,30.000,No focal subject,3769.94,obscured,view,feathers,,,,,STATE,1364.067,1364.599,0.532,nest_1_data\video\MOVI0004.avi,40921,NA,,,,
N1_m4_AS.fromAF,2024-01-03 12:42:34,"foraging no type 3 but airborne prey at least twice, scavenging on dead marine predator",Media file,player #1:nest_1_data\video\MOVI0004.avi,0.0,1799.937,1800.033,30.000,No focal subject,3769.94,partially obscured,view,blurry/water,,,,,STATE,1364.600,1364.932,0.332,nest_1_data\video\MOVI0004.avi,40937,NA,,,,
N1_m4_AS.fromAF,2024-01-03 12:42:34,"foraging no type 3 but airborne prey at least twice, scavenging on dead marine predator",Media file,player #1:nest_1_data\video\MOVI0004.avi,0.0,1799.937,1800.033,30.000,No focal subject,3769.94,unidentified Object,view,,,,,,POINT,1364.767,1364.767,NA,nest_1_data\video\MOVI0004.avi,40942,40942,,,,
N1_m4_AS.fromAF,2024-01-03 12:42:34,"foraging no type 3 but airborne prey at least twice, scavenging on dead marine predator",Media file,player #1:nest_1_data\video\MOVI0004.avi,0.0,1799.937,1800.033,30.000,No focal subject,3769.94,obscured,view,blurry/wet,,,,,STATE,1364.933,1365.166,0.233,nest_1_data\video\MOVI0004.avi,40947,NA,,,,
N1_m4_AS.fromAF,2024-01-03 12:42:34,"foraging no type 3 but airborne prey at least twice, scavenging on dead marine predator",Media file,player #1:nest_1_data\video\MOVI0004.avi,0.0,1799.937,1800.033,30.000,No focal subject,3769.94,partially obscured,view,blurry/water,,,,,STATE,1365.167,1365.932,0.765,nest_1_data\video\MOVI0004.avi,40954,NA,,,,
N1_m4_AS.fromAF,2024-01-03 12:42:34,"foraging no type 3 but airborne prey at least twice, scavenging on dead marine predator",Media file,player #1:nest_1_data\video\MOVI0004.avi,0.0,1799.937,1800.033,30.000,No focal subject,3769.94,obscured,view,feathers,,,,,STATE,1365.933,1366.399,0.466,nest_1_data\video\MOVI0004.avi,40977,NA,,,,
N1_m4_AS.fromAF,2024-01-03 12:42:34,"foraging no type 3 but airborne prey at least twice, scavenging on dead marine predator",Media file,player #1:nest_1_data\video\MOVI0004.avi,0.0,1799.937,1800.033,30.000,No focal subject,3769.94,partially obscured,view,feathers,,,,,STATE,1366.400,1366.832,0.432,nest_1_data\video\MOVI0004.avi,40991,NA,,,,
N1_m4_AS.fromAF,2024-01-03 12:42:34,"foraging no type 3 but airborne prey at least twice, scavenging on dead marine predator",Media file,player #1:nest_1_data\video\MOVI0004.avi,0.0,1799.937,1800.033,30.000,No focal subject,3769.94,obscured,view,feathers,,,,,STATE,1366.833,1367.466,0.633,nest_1_data\video\MOVI0004.avi,41004,NA,,,,
N1_m4_AS.fromAF,2024-01-03 12:42:34,"foraging no type 3 but airborne prey at least twice, scavenging on dead marine predator",Media file,player #1:nest_1_data\video\MOVI0004.avi,0.0,1799.937,1800.033,30.000,No focal subject,3769.94,partially obscured,view,feathers,,,,,STATE,1367.467,1367.766,0.299,nest_1_data\video\MOVI0004.avi,41023,NA,,,,
N1_m4_AS.fromAF,2024-01-03 12:42:34,"foraging no type 3 but airborne prey at least twice, scavenging on dead marine predator",Media file,player #1:nest_1_data\video\MOVI0004.avi,0.0,1799.937,1800.033,30.000,No focal subject,3769.94,obscured,view,feathers,,,,,STATE,1367.767,1371.399,3.632,nest_1_data\video\MOVI0004.avi,41032,NA,,,,
N1_m4_AS.fromAF,2024-01-03 12:42:34,"foraging no type 3 but airborne prey at least twice, scavenging on dead marine predator",Media file,player #1:nest_1_data\video\MOVI0004.avi,0.0,1799.937,1800.033,30.000,No focal subject,3769.94,partially obscured,view,feathers,,,,,STATE,1371.400,1371.699,0.299,nest_1_data\video\MOVI0004.avi,41141,NA,,,,
N1_m4_AS.fromAF,2024-01-03 12:42:34,"foraging no type 3 but airborne prey at least twice, scavenging on dead marine predator",Media file,player #1:nest_1_data\video\MOVI0004.avi,0.0,1799.937,1800.033,30.000,No focal subject,3769.94,obscured,view,feathers,,,,,STATE,1371.700,1373.766,2.066,nest_1_data\video\MOVI0004.avi,41150,NA,,,,
N1_m4_AS.fromAF,2024-01-03 12:42:34,"foraging no type 3 but airborne prey at least twice, scavenging on dead marine predator",Media file,player #1:nest_1_data\video\MOVI0004.avi,0.0,1799.937,1800.033,30.000,No focal subject,3769.94,partially obscured,view,feathers,,,,,STATE,1373.767,1374.766,0.999,nest_1_data\video\MOVI0004.avi,41212,NA,,,,
N1_m4_AS.fromAF,2024-01-03 12:42:34,"foraging no type 3 but airborne prey at least twice, scavenging on dead marine predator",Media file,player #1:nest_1_data\video\MOVI0004.avi,0.0,1799.937,1800.033,30.000,No focal subject,3769.94,obscured,view,feathers,,,,,STATE,1374.767,1377.599,2.832,nest_1_data\video\MOVI0004.avi,41242,NA,,,,
N1_m4_AS.fromAF,2024-01-03 12:42:34,"foraging no type 3 but airborne prey at least twice, scavenging on dead marine predator",Media file,player #1:nest_1_data\video\MOVI0004.avi,0.0,1799.937,1800.033,30.000,No focal subject,3769.94,partially obscured,view,feathers,,,,,STATE,1377.600,1378.332,0.732,nest_1_data\video\MOVI0004.avi,41327,NA,,,,
N1_m4_AS.fromAF,2024-01-03 12:42:34,"foraging no type 3 but airborne prey at least twice, scavenging on dead marine predator",Media file,player #1:nest_1_data\video\MOVI0004.avi,0.0,1799.937,1800.033,30.000,No focal subject,3769.94,obscured,view,feathers,,,,,STATE,1378.333,1379.966,1.633,nest_1_data\video\MOVI0004.avi,41349,NA,,,,
N1_m4_AS.fromAF,2024-01-03 12:42:34,"foraging no type 3 but airborne prey at least twice, scavenging on dead marine predator",Media file,player #1:nest_1_data\video\MOVI0004.avi,0.0,1799.937,1800.033,30.000,No focal subject,3769.94,other Birds present,view,1,booby- Sula sp,"diving,sitting",close - well defined body and movements,close,POINT,1379.967,1379.967,NA,nest_1_data\video\MOVI0004.avi,41398,41398,,,,
N1_m4_AS.fromAF,2024-01-03 12:42:34,"foraging no type 3 but airborne prey at least twice, scavenging on dead marine predator",Media file,player #1:nest_1_data\video\MOVI0004.avi,0.0,1799.937,1800.033,30.000,No focal subject,3769.94,partially obscured,view,feathers,,,,,STATE,1383.667,1383.799,0.132,nest_1_data\video\MOVI0004.avi,41509,NA,,,,
N1_m4_AS.fromAF,2024-01-03 12:42:34,"foraging no type 3 but airborne prey at least twice, scavenging on dead marine predator",Media file,player #1:nest_1_data\video\MOVI0004.avi,0.0,1799.937,1800.033,30.000,No focal subject,3769.94,obscured,view,feathers,,,,,STATE,1383.800,1392.432,8.632,nest_1_data\video\MOVI0004.avi,41513,NA,,,,
N1_m4_AS.fromAF,2024-01-03 12:42:34,"foraging no type 3 but airborne prey at least twice, scavenging on dead marine predator",Media file,player #1:nest_1_data\video\MOVI0004.avi,0.0,1799.937,1800.033,30.000,No focal subject,3769.94,Identifiable/individual birds,view,1,RFBO,adult,diving,,POINT,1392.433,1392.433,NA,nest_1_data\video\MOVI0004.avi,41772,41772,,,,
N1_m4_AS.fromAF,2024-01-03 12:42:34,"foraging no type 3 but airborne prey at least twice, scavenging on dead marine predator",Media file,player #1:nest_1_data\video\MOVI0004.avi,0.0,1799.937,1800.033,30.000,No focal subject,3769.94,partially obscured,view,feathers,,,,,STATE,1392.433,1392.899,0.466,nest_1_data\video\MOVI0004.avi,41772,NA,,,,
N1_m4_AS.fromAF,2024-01-03 12:42:34,"foraging no type 3 but airborne prey at least twice, scavenging on dead marine predator",Media file,player #1:nest_1_data\video\MOVI0004.avi,0.0,1799.937,1800.033,30.000,No focal subject,3769.94,obscured,view,feathers,,,,,STATE,1392.900,1394.899,1.999,nest_1_data\video\MOVI0004.avi,41786,NA,,,,
N1_m4_AS.fromAF,2024-01-03 12:42:34,"foraging no type 3 but airborne prey at least twice, scavenging on dead marine predator",Media file,player #1:nest_1_data\video\MOVI0004.avi,0.0,1799.937,1800.033,30.000,No focal subject,3769.94,partially obscured,view,feathers,,,,,STATE,1394.900,1394.999,0.099,nest_1_data\video\MOVI0004.avi,41846,NA,,,,
N1_m4_AS.fromAF,2024-01-03 12:42:34,"foraging no type 3 but airborne prey at least twice, scavenging on dead marine predator",Media file,player #1:nest_1_data\video\MOVI0004.avi,0.0,1799.937,1800.033,30.000,No focal subject,3769.94,obscured,view,feathers,,,,,STATE,1395.000,1398.266,3.266,nest_1_data\video\MOVI0004.avi,41849,NA,,,,
N1_m4_AS.fromAF,2024-01-03 12:42:34,"foraging no type 3 but airborne prey at least twice, scavenging on dead marine predator",Media file,player #1:nest_1_data\video\MOVI0004.avi,0.0,1799.937,1800.033,30.000,No focal subject,3769.94,partially obscured,view,feathers,,,,,STATE,1398.267,1398.566,0.299,nest_1_data\video\MOVI0004.avi,41947,NA,,,,
N1_m4_AS.fromAF,2024-01-03 12:42:34,"foraging no type 3 but airborne prey at least twice, scavenging on dead marine predator",Media file,player #1:nest_1_data\video\MOVI0004.avi,0.0,1799.937,1800.033,30.000,No focal subject,3769.94,obscured,view,feathers,,,,,STATE,1398.567,1399.666,1.099,nest_1_data\video\MOVI0004.avi,41956,NA,,,,
N1_m4_AS.fromAF,2024-01-03 12:42:34,"foraging no type 3 but airborne prey at least twice, scavenging on dead marine predator",Media file,player #1:nest_1_data\video\MOVI0004.avi,0.0,1799.937,1800.033,30.000,No focal subject,3769.94,Identifiable/individual birds,view,1,booby- Sula sp,adult,diving,,POINT,1399.667,1399.667,NA,nest_1_data\video\MOVI0004.avi,41989,41989,,,,
N1_m4_AS.fromAF,2024-01-03 12:42:34,"foraging no type 3 but airborne prey at least twice, scavenging on dead marine predator",Media file,player #1:nest_1_data\video\MOVI0004.avi,0.0,1799.937,1800.033,30.000,No focal subject,3769.94,partially obscured,view,feathers,,,,,STATE,1399.667,1399.766,0.099,nest_1_data\video\MOVI0004.avi,41989,NA,,,,
N1_m4_AS.fromAF,2024-01-03 12:42:34,"foraging no type 3 but airborne prey at least twice, scavenging on dead marine predator",Media file,player #1:nest_1_data\video\MOVI0004.avi,0.0,1799.937,1800.033,30.000,No focal subject,3769.94,obscured,view,blurry/wet,,,,,STATE,1399.767,1399.867,0.100,nest_1_data\video\MOVI0004.avi,41992,41995,,,,
N1_m4_AS.fromAF,2024-01-03 12:42:34,"foraging no type 3 but airborne prey at least twice, scavenging on dead marine predator",Media file,player #1:nest_1_data\video\MOVI0004.avi,0.0,1799.937,1800.033,30.000,No focal subject,3769.94,prey Capture,position,,,,,,POINT,1399.867,1399.867,NA,nest_1_data\video\MOVI0004.avi,41995,41995,,,,
N1_m4_AS.fromAF,2024-01-03 12:42:34,"foraging no type 3 but airborne prey at least twice, scavenging on dead marine predator",Media file,player #1:nest_1_data\video\MOVI0004.avi,0.0,1799.937,1800.033,30.000,No focal subject,3769.94,Identifiable/individual birds,view,2,RFBO,adult,diving,,POINT,1399.867,1399.867,NA,nest_1_data\video\MOVI0004.avi,41995,41995,,,,
N1_m4_AS.fromAF,2024-01-03 12:42:34,"foraging no type 3 but airborne prey at least twice, scavenging on dead marine predator",Media file,player #1:nest_1_data\video\MOVI0004.avi,0.0,1799.937,1800.033,30.000,No focal subject,3769.94,Prey,view,,,,,,POINT,1399.867,1399.867,NA,nest_1_data\video\MOVI0004.avi,41995,41995,,,,
N1_m4_AS.fromAF,2024-01-03 12:42:34,"foraging no type 3 but airborne prey at least twice, scavenging on dead marine predator",Media file,player #1:nest_1_data\video\MOVI0004.avi,0.0,1799.937,1800.033,30.000,No focal subject,3769.94,prey Capture,position,other: e.g. shallow angle water entry,Successful,dipping or dabbling after PCA,,,POINT,1399.900,1399.900,NA,nest_1_data\video\MOVI0004.avi,41996,41996,,,,
N1_m4_AS.fromAF,2024-01-03 12:42:34,"foraging no type 3 but airborne prey at least twice, scavenging on dead marine predator",Media file,player #1:nest_1_data\video\MOVI0004.avi,0.0,1799.937,1800.033,30.000,No focal subject,3769.94,obscured,view,blurry/wet,,,,,STATE,1400.067,1400.099,0.032,nest_1_data\video\MOVI0004.avi,42001,NA,,,,
N1_m4_AS.fromAF,2024-01-03 12:42:34,"foraging no type 3 but airborne prey at least twice, scavenging on dead marine predator",Media file,player #1:nest_1_data\video\MOVI0004.avi,0.0,1799.937,1800.033,30.000,No focal subject,3769.94,partially obscured,view,blurry/water,,,,,STATE,1400.100,1400.432,0.332,nest_1_data\video\MOVI0004.avi,42002,NA,,,,
N1_m4_AS.fromAF,2024-01-03 12:42:34,"foraging no type 3 but airborne prey at least twice, scavenging on dead marine predator",Media file,player #1:nest_1_data\video\MOVI0004.avi,0.0,1799.937,1800.033,30.000,No focal subject,3769.94,obscured,view,blurry/wet,,,,,STATE,1400.433,1400.999,0.566,nest_1_data\video\MOVI0004.avi,42012,NA,,,,
N1_m4_AS.fromAF,2024-01-03 12:42:34,"foraging no type 3 but airborne prey at least twice, scavenging on dead marine predator",Media file,player #1:nest_1_data\video\MOVI0004.avi,0.0,1799.937,1800.033,30.000,No focal subject,3769.94,Underwater,position,,,,,,STATE,1400.867,1402.932,2.065,nest_1_data\video\MOVI0004.avi,42025,NA,,,,
N1_m4_AS.fromAF,2024-01-03 12:42:34,"foraging no type 3 but airborne prey at least twice, scavenging on dead marine predator",Media file,player #1:nest_1_data\video\MOVI0004.avi,0.0,1799.937,1800.033,30.000,No focal subject,3769.94,partially obscured,view,blurry/water,,,,,STATE,1401.000,1401.899,0.899,nest_1_data\video\MOVI0004.avi,42029,NA,,,,
N1_m4_AS.fromAF,2024-01-03 12:42:34,"foraging no type 3 but airborne prey at least twice, scavenging on dead marine predator",Media file,player #1:nest_1_data\video\MOVI0004.avi,0.0,1799.937,1800.033,30.000,No focal subject,3769.94,Identifiable/individual birds,view,2,RFBO,adult,combat/tussle/aggression,,POINT,1401.267,1401.267,NA,nest_1_data\video\MOVI0004.avi,42037,42037,,,,
N1_m4_AS.fromAF,2024-01-03 12:42:34,"foraging no type 3 but airborne prey at least twice, scavenging on dead marine predator",Media file,player #1:nest_1_data\video\MOVI0004.avi,0.0,1799.937,1800.033,30.000,No focal subject,3769.94,obscured,view,feathers,,,,,STATE,1401.900,1402.366,0.466,nest_1_data\video\MOVI0004.avi,42056,NA,,,,
N1_m4_AS.fromAF,2024-01-03 12:42:34,"foraging no type 3 but airborne prey at least twice, scavenging on dead marine predator",Media file,player #1:nest_1_data\video\MOVI0004.avi,0.0,1799.937,1800.033,30.000,No focal subject,3769.94,partially obscured,view,feathers,,,,,STATE,1402.367,1403.066,0.699,nest_1_data\video\MOVI0004.avi,42070,NA,,,,
N1_m4_AS.fromAF,2024-01-03 12:42:34,"foraging no type 3 but airborne prey at least twice, scavenging on dead marine predator",Media file,player #1:nest_1_data\video\MOVI0004.avi,0.0,1799.937,1800.033,30.000,No focal subject,3769.94,splasH,view,,,,,,POINT,1402.933,1402.933,NA,nest_1_data\video\MOVI0004.avi,42087,42087,,,,
N1_m4_AS.fromAF,2024-01-03 12:42:34,"foraging no type 3 but airborne prey at least twice, scavenging on dead marine predator",Media file,player #1:nest_1_data\video\MOVI0004.avi,0.0,1799.937,1800.033,30.000,No focal subject,3769.94,Identifiable/individual birds,view,1,RFBO,adult,sitting,,POINT,1402.933,1402.933,NA,nest_1_data\video\MOVI0004.avi,42087,42087,,,,
N1_m4_AS.fromAF,2024-01-03 12:42:34,"foraging no type 3 but airborne prey at least twice, scavenging on dead marine predator",Media file,player #1:nest_1_data\video\MOVI0004.avi,0.0,1799.937,1800.033,30.000,No focal subject,3769.94,obscured,view,blurry/wet,,,,,STATE,1403.067,1403.266,0.199,nest_1_data\video\MOVI0004.avi,42091,NA,,,,
