Observation id,Observation date,Description,Observation type,Source,Time offset (s),Coding duration,Media duration (s),FPS (frame/s),Subject,Observation duration by subject by observation,Behavior,Behavioral category,Modifier #1,Modifier #2,Modifier #3,Modifier #4,Modifier #5,Behavior type,Start (s),Stop (s),Duration (s),Media file name,Image index start,Image index stop,Image file path start,Image file path stop,Comment start,Comment stop
N23_m1_AS.from AF,2024-04-18 17:07:30,"traveling,  foraging- 2 failed type 3 -lone flying fish, no MPs resting-rafting with others",Media file,player #1:nest_23_data\VIDEO\MOVI0001.avi,0.0,1799.961,1800.033,30.000,No focal subject,5377.428,other Birds present,view,10,"RFBO,booby- Sula sp,unknown",flying,close - well defined body and movements,mid,POINT,960.000,960.000,NA,nest_23_data\VIDEO\MOVI0001.avi,28799,28799,,,,
N23_m1_AS.from AF,2024-04-18 17:07:30,"traveling,  foraging- 2 failed type 3 -lone flying fish, no MPs resting-rafting with others",Media file,player #1:nest_23_data\VIDEO\MOVI0001.avi,0.0,1799.961,1800.033,30.000,No focal subject,5377.428,Identifiable/individual birds,view,1,RFBO,adult,parallel flight,,POINT,961.733,961.733,NA,nest_23_data\VIDEO\MOVI0001.avi,28851,28851,,,,
N23_m1_AS.from AF,2024-04-18 17:07:30,"traveling,  foraging- 2 failed type 3 -lone flying fish, no MPs resting-rafting with others",Media file,player #1:nest_23_data\VIDEO\MOVI0001.avi,0.0,1799.961,1800.033,30.000,No focal subject,5377.428,Identifiable/individual birds,view,1,RFBO,adult,parallel flight,,POINT,964.933,964.933,NA,nest_23_data\VIDEO\MOVI0001.avi,28947,28947,,,,
N23_m1_AS.from AF,2024-04-18 17:07:30,"traveling,  foraging- 2 failed type 3 -lone flying fish, no MPs resting-rafting with others",Media file,player #1:nest_23_data\VIDEO\MOVI0001.avi,0.0,1799.961,1800.033,30.000,No focal subject,5377.428,Identifiable/individual birds,view,1,RFBO,adult,flying: other,,POINT,973.467,973.467,NA,nest_23_data\VIDEO\MOVI0001.avi,29203,29203,,,,
N23_m1_AS.from AF,2024-04-18 17:07:30,"traveling,  foraging- 2 failed type 3 -lone flying fish, no MPs resting-rafting with others",Media file,player #1:nest_23_data\VIDEO\MOVI0001.avi,0.0,1799.961,1800.033,30.000,No focal subject,5377.428,Identifiable/individual birds,view,4,RFBO,adult,parallel flight,,POINT,978.200,978.200,NA,nest_23_data\VIDEO\MOVI0001.avi,29345,29345,,,,
N23_m1_AS.from AF,2024-04-18 17:07:30,"traveling,  foraging- 2 failed type 3 -lone flying fish, no MPs resting-rafting with others",Media file,player #1:nest_23_data\VIDEO\MOVI0001.avi,0.0,1799.961,1800.033,30.000,No focal subject,5377.428,Identifiable/individual birds,view,1,RFBO,adult,parallel flight,,POINT,983.867,983.867,NA,nest_23_data\VIDEO\MOVI0001.avi,29515,29515,,,,
N23_m1_AS.from AF,2024-04-18 17:07:30,"traveling,  foraging- 2 failed type 3 -lone flying fish, no MPs resting-rafting with others",Media file,player #1:nest_23_data\VIDEO\MOVI0001.avi,0.0,1799.961,1800.033,30.000,No focal subject,5377.428,Identifiable/individual birds,view,1,RFBO,adult,parallel flight,,POINT,988.400,988.400,NA,nest_23_data\VIDEO\MOVI0001.avi,29651,29651,,,,
N23_m1_AS.from AF,2024-04-18 17:07:30,"traveling,  foraging- 2 failed type 3 -lone flying fish, no MPs resting-rafting with others",Media file,player #1:nest_23_data\VIDEO\MOVI0001.avi,0.0,1799.961,1800.033,30.000,No focal subject,5377.428,other Birds present,view,7,RFBO,flying,close - well defined body and movements,close,POINT,990.033,990.033,NA,nest_23_data\VIDEO\MOVI0001.avi,29700,29700,,,,
N23_m1_AS.from AF,2024-04-18 17:07:30,"traveling,  foraging- 2 failed type 3 -lone flying fish, no MPs resting-rafting with others",Media file,player #1:nest_23_data\VIDEO\MOVI0001.avi,0.0,1799.961,1800.033,30.000,No focal subject,5377.428,Identifiable/individual birds,view,1,RFBO,adult,parallel flight,,POINT,991.133,991.133,NA,nest_23_data\VIDEO\MOVI0001.avi,29733,29733,,,,
N23_m1_AS.from AF,2024-04-18 17:07:30,"traveling,  foraging- 2 failed type 3 -lone flying fish, no MPs resting-rafting with others",Media file,player #1:nest_23_data\VIDEO\MOVI0001.avi,0.0,1799.961,1800.033,30.000,No focal subject,5377.428,Identifiable/individual birds,view,1,booby- Sula sp,adult,parallel flight,,POINT,999.067,999.067,NA,nest_23_data\VIDEO\MOVI0001.avi,29971,29971,,,,
N23_m1_AS.from AF,2024-04-18 17:07:30,"traveling,  foraging- 2 failed type 3 -lone flying fish, no MPs resting-rafting with others",Media file,player #1:nest_23_data\VIDEO\MOVI0001.avi,0.0,1799.961,1800.033,30.000,No focal subject,5377.428,Identifiable/individual birds,view,2,RFBO,adult,parallel flight,,POINT,1003.933,1003.933,NA,nest_23_data\VIDEO\MOVI0001.avi,30117,30117,,,,
N23_m1_AS.from AF,2024-04-18 17:07:30,"traveling,  foraging- 2 failed type 3 -lone flying fish, no MPs resting-rafting with others",Media file,player #1:nest_23_data\VIDEO\MOVI0001.avi,0.0,1799.961,1800.033,30.000,No focal subject,5377.428,Identifiable/individual birds,view,1,RFBO,adult,diving,,POINT,1006.733,1006.733,NA,nest_23_data\VIDEO\MOVI0001.avi,30201,30201,,,,
N23_m1_AS.from AF,2024-04-18 17:07:30,"traveling,  foraging- 2 failed type 3 -lone flying fish, no MPs resting-rafting with others",Media file,player #1:nest_23_data\VIDEO\MOVI0001.avi,0.0,1799.961,1800.033,30.000,No focal subject,5377.428,Identifiable/individual birds,view,1,booby- Sula sp,adult,parallel flight,,POINT,1008.733,1008.733,NA,nest_23_data\VIDEO\MOVI0001.avi,30261,30261,,,,
N23_m1_AS.from AF,2024-04-18 17:07:30,"traveling,  foraging- 2 failed type 3 -lone flying fish, no MPs resting-rafting with others",Media file,player #1:nest_23_data\VIDEO\MOVI0001.avi,0.0,1799.961,1800.033,30.000,No focal subject,5377.428,Landing,position,,,,,,POINT,1010.467,1010.467,NA,nest_23_data\VIDEO\MOVI0001.avi,30313,30313,,,,
N23_m1_AS.from AF,2024-04-18 17:07:30,"traveling,  foraging- 2 failed type 3 -lone flying fish, no MPs resting-rafting with others",Media file,player #1:nest_23_data\VIDEO\MOVI0001.avi,0.0,1799.961,1800.033,30.000,No focal subject,5377.428,Sitting,position,,,,,,STATE,1010.833,1309.766,298.933,nest_23_data\VIDEO\MOVI0001.avi,30324,NA,,,,
N23_m1_AS.from AF,2024-04-18 17:07:30,"traveling,  foraging- 2 failed type 3 -lone flying fish, no MPs resting-rafting with others",Media file,player #1:nest_23_data\VIDEO\MOVI0001.avi,0.0,1799.961,1800.033,30.000,No focal subject,5377.428,obscured,view,feathers,,,,,STATE,1010.833,1309.500,298.667,nest_23_data\VIDEO\MOVI0001.avi,30324,NA,,,,
N23_m1_AS.from AF,2024-04-18 17:07:30,"traveling,  foraging- 2 failed type 3 -lone flying fish, no MPs resting-rafting with others",Media file,player #1:nest_23_data\VIDEO\MOVI0001.avi,0.0,1799.961,1800.033,30.000,No focal subject,5377.428,other Birds present,view,16,"RFBO,booby- Sula sp","flying,diving,sitting",close - well defined body and movements,close,POINT,1020.000,1020.000,NA,nest_23_data\VIDEO\MOVI0001.avi,30599,30599,,,,
N23_m1_AS.from AF,2024-04-18 17:07:30,"traveling,  foraging- 2 failed type 3 -lone flying fish, no MPs resting-rafting with others",Media file,player #1:nest_23_data\VIDEO\MOVI0001.avi,0.0,1799.961,1800.033,30.000,No focal subject,5377.428,partially obscured,view,feathers,,,,,STATE,1309.567,1310.099,0.532,nest_23_data\VIDEO\MOVI0001.avi,39286,NA,,,,
N23_m1_AS.from AF,2024-04-18 17:07:30,"traveling,  foraging- 2 failed type 3 -lone flying fish, no MPs resting-rafting with others",Media file,player #1:nest_23_data\VIDEO\MOVI0001.avi,0.0,1799.961,1800.033,30.000,No focal subject,5377.428,Identifiable/individual birds,view,1,RFBO,adult,takeoff,,POINT,1309.700,1309.700,NA,nest_23_data\VIDEO\MOVI0001.avi,39290,39290,,,,
N23_m1_AS.from AF,2024-04-18 17:07:30,"traveling,  foraging- 2 failed type 3 -lone flying fish, no MPs resting-rafting with others",Media file,player #1:nest_23_data\VIDEO\MOVI0001.avi,0.0,1799.961,1800.033,30.000,No focal subject,5377.428,Takeoff,position,,,,,,POINT,1309.767,1309.767,NA,nest_23_data\VIDEO\MOVI0001.avi,39292,39292,,,,
N23_m1_AS.from AF,2024-04-18 17:07:30,"traveling,  foraging- 2 failed type 3 -lone flying fish, no MPs resting-rafting with others",Media file,player #1:nest_23_data\VIDEO\MOVI0001.avi,0.0,1799.961,1800.033,30.000,No focal subject,5377.428,obscured,view,feathers,,,,,STATE,1310.100,1310.166,0.066,nest_23_data\VIDEO\MOVI0001.avi,39302,NA,,,,
N23_m1_AS.from AF,2024-04-18 17:07:30,"traveling,  foraging- 2 failed type 3 -lone flying fish, no MPs resting-rafting with others",Media file,player #1:nest_23_data\VIDEO\MOVI0001.avi,0.0,1799.961,1800.033,30.000,No focal subject,5377.428,Airborne,position,,,,,,STATE,1310.167,1535.566,225.399,nest_23_data\VIDEO\MOVI0001.avi,39304,NA,,,,
N23_m1_AS.from AF,2024-04-18 17:07:30,"traveling,  foraging- 2 failed type 3 -lone flying fish, no MPs resting-rafting with others",Media file,player #1:nest_23_data\VIDEO\MOVI0001.avi,0.0,1799.961,1800.033,30.000,No focal subject,5377.428,partially obscured,view,feathers,,,,,STATE,1310.167,1310.299,0.132,nest_23_data\VIDEO\MOVI0001.avi,39304,NA,,,,
N23_m1_AS.from AF,2024-04-18 17:07:30,"traveling,  foraging- 2 failed type 3 -lone flying fish, no MPs resting-rafting with others",Media file,player #1:nest_23_data\VIDEO\MOVI0001.avi,0.0,1799.961,1800.033,30.000,No focal subject,5377.428,obscured,view,feathers,,,,,STATE,1310.300,1310.366,0.066,nest_23_data\VIDEO\MOVI0001.avi,39308,NA,,,,
N23_m1_AS.from AF,2024-04-18 17:07:30,"traveling,  foraging- 2 failed type 3 -lone flying fish, no MPs resting-rafting with others",Media file,player #1:nest_23_data\VIDEO\MOVI0001.avi,0.0,1799.961,1800.033,30.000,No focal subject,5377.428,partially obscured,view,feathers,,,,,STATE,1310.367,1312.099,1.732,nest_23_data\VIDEO\MOVI0001.avi,39310,NA,,,,
N23_m1_AS.from AF,2024-04-18 17:07:30,"traveling,  foraging- 2 failed type 3 -lone flying fish, no MPs resting-rafting with others",Media file,player #1:nest_23_data\VIDEO\MOVI0001.avi,0.0,1799.961,1800.033,30.000,No focal subject,5377.428,obscured,view,feathers,,,,,STATE,1312.100,1312.166,0.066,nest_23_data\VIDEO\MOVI0001.avi,39362,NA,,,,
N23_m1_AS.from AF,2024-04-18 17:07:30,"traveling,  foraging- 2 failed type 3 -lone flying fish, no MPs resting-rafting with others",Media file,player #1:nest_23_data\VIDEO\MOVI0001.avi,0.0,1799.961,1800.033,30.000,No focal subject,5377.428,partially obscured,view,feathers,,,,,STATE,1312.167,1312.266,0.099,nest_23_data\VIDEO\MOVI0001.avi,39364,NA,,,,
N23_m1_AS.from AF,2024-04-18 17:07:30,"traveling,  foraging- 2 failed type 3 -lone flying fish, no MPs resting-rafting with others",Media file,player #1:nest_23_data\VIDEO\MOVI0001.avi,0.0,1799.961,1800.033,30.000,No focal subject,5377.428,obscured,view,feathers,,,,,STATE,1312.267,1312.599,0.332,nest_23_data\VIDEO\MOVI0001.avi,39367,NA,,,,
N23_m1_AS.from AF,2024-04-18 17:07:30,"traveling,  foraging- 2 failed type 3 -lone flying fish, no MPs resting-rafting with others",Media file,player #1:nest_23_data\VIDEO\MOVI0001.avi,0.0,1799.961,1800.033,30.000,No focal subject,5377.428,partially obscured,view,feathers,,,,,STATE,1312.600,1312.666,0.066,nest_23_data\VIDEO\MOVI0001.avi,39377,NA,,,,
N23_m1_AS.from AF,2024-04-18 17:07:30,"traveling,  foraging- 2 failed type 3 -lone flying fish, no MPs resting-rafting with others",Media file,player #1:nest_23_data\VIDEO\MOVI0001.avi,0.0,1799.961,1800.033,30.000,No focal subject,5377.428,obscured,view,feathers,,,,,STATE,1312.667,1312.799,0.132,nest_23_data\VIDEO\MOVI0001.avi,39379,NA,,,,
N23_m1_AS.from AF,2024-04-18 17:07:30,"traveling,  foraging- 2 failed type 3 -lone flying fish, no MPs resting-rafting with others",Media file,player #1:nest_23_data\VIDEO\MOVI0001.avi,0.0,1799.961,1800.033,30.000,No focal subject,5377.428,partially obscured,view,feathers,,,,,STATE,1312.800,1313.266,0.466,nest_23_data\VIDEO\MOVI0001.avi,39383,NA,,,,
N23_m1_AS.from AF,2024-04-18 17:07:30,"traveling,  foraging- 2 failed type 3 -lone flying fish, no MPs resting-rafting with others",Media file,player #1:nest_23_data\VIDEO\MOVI0001.avi,0.0,1799.961,1800.033,30.000,No focal subject,5377.428,obscured,view,feathers,,,,,STATE,1313.267,1314.066,0.799,nest_23_data\VIDEO\MOVI0001.avi,39397,NA,,,,
N23_m1_AS.from AF,2024-04-18 17:07:30,"traveling,  foraging- 2 failed type 3 -lone flying fish, no MPs resting-rafting with others",Media file,player #1:nest_23_data\VIDEO\MOVI0001.avi,0.0,1799.961,1800.033,30.000,No focal subject,5377.428,Identifiable/individual birds,view,1,RFBO,adult,parallel flight,,POINT,1314.067,1314.067,NA,nest_23_data\VIDEO\MOVI0001.avi,39421,39421,,,,
N23_m1_AS.from AF,2024-04-18 17:07:30,"traveling,  foraging- 2 failed type 3 -lone flying fish, no MPs resting-rafting with others",Media file,player #1:nest_23_data\VIDEO\MOVI0001.avi,0.0,1799.961,1800.033,30.000,No focal subject,5377.428,partially obscured,view,feathers,,,,,STATE,1314.067,1314.199,0.132,nest_23_data\VIDEO\MOVI0001.avi,39421,NA,,,,
N23_m1_AS.from AF,2024-04-18 17:07:30,"traveling,  foraging- 2 failed type 3 -lone flying fish, no MPs resting-rafting with others",Media file,player #1:nest_23_data\VIDEO\MOVI0001.avi,0.0,1799.961,1800.033,30.000,No focal subject,5377.428,obscured,view,feathers,,,,,STATE,1314.200,1315.599,1.399,nest_23_data\VIDEO\MOVI0001.avi,39425,NA,,,,
N23_m1_AS.from AF,2024-04-18 17:07:30,"traveling,  foraging- 2 failed type 3 -lone flying fish, no MPs resting-rafting with others",Media file,player #1:nest_23_data\VIDEO\MOVI0001.avi,0.0,1799.961,1800.033,30.000,No focal subject,5377.428,Identifiable/individual birds,view,1,RFBO,adult,parallel flight,,POINT,1315.600,1315.600,NA,nest_23_data\VIDEO\MOVI0001.avi,39467,39467,,,,
N23_m1_AS.from AF,2024-04-18 17:07:30,"traveling,  foraging- 2 failed type 3 -lone flying fish, no MPs resting-rafting with others",Media file,player #1:nest_23_data\VIDEO\MOVI0001.avi,0.0,1799.961,1800.033,30.000,No focal subject,5377.428,partially obscured,view,feathers,,,,,STATE,1315.600,1316.899,1.299,nest_23_data\VIDEO\MOVI0001.avi,39467,NA,,,,
N23_m1_AS.from AF,2024-04-18 17:07:30,"traveling,  foraging- 2 failed type 3 -lone flying fish, no MPs resting-rafting with others",Media file,player #1:nest_23_data\VIDEO\MOVI0001.avi,0.0,1799.961,1800.033,30.000,No focal subject,5377.428,obscured,view,feathers,,,,,STATE,1316.900,1319.299,2.399,nest_23_data\VIDEO\MOVI0001.avi,39506,NA,,,,
N23_m1_AS.from AF,2024-04-18 17:07:30,"traveling,  foraging- 2 failed type 3 -lone flying fish, no MPs resting-rafting with others",Media file,player #1:nest_23_data\VIDEO\MOVI0001.avi,0.0,1799.961,1800.033,30.000,No focal subject,5377.428,partially obscured,view,feathers,,,,,STATE,1319.300,1448.199,128.899,nest_23_data\VIDEO\MOVI0001.avi,39578,NA,,,,
N23_m1_AS.from AF,2024-04-18 17:07:30,"traveling,  foraging- 2 failed type 3 -lone flying fish, no MPs resting-rafting with others",Media file,player #1:nest_23_data\VIDEO\MOVI0001.avi,0.0,1799.961,1800.033,30.000,No focal subject,5377.428,Identifiable/individual birds,view,1,RFBO,adult,parallel flight,,POINT,1392.300,1392.300,NA,nest_23_data\VIDEO\MOVI0001.avi,41768,41768,,,,
N23_m1_AS.from AF,2024-04-18 17:07:30,"traveling,  foraging- 2 failed type 3 -lone flying fish, no MPs resting-rafting with others",Media file,player #1:nest_23_data\VIDEO\MOVI0001.avi,0.0,1799.961,1800.033,30.000,No focal subject,5377.428,Identifiable/individual birds,view,1,RFBO,adult,cross paths,,POINT,1402.933,1402.933,NA,nest_23_data\VIDEO\MOVI0001.avi,42087,42087,,,,
N23_m1_AS.from AF,2024-04-18 17:07:30,"traveling,  foraging- 2 failed type 3 -lone flying fish, no MPs resting-rafting with others",Media file,player #1:nest_23_data\VIDEO\MOVI0001.avi,0.0,1799.961,1800.033,30.000,No focal subject,5377.428,Identifiable/individual birds,view,1,RFBO,adult,parallel flight,,POINT,1406.967,1406.967,NA,nest_23_data\VIDEO\MOVI0001.avi,42208,42208,,,,
N23_m1_AS.from AF,2024-04-18 17:07:30,"traveling,  foraging- 2 failed type 3 -lone flying fish, no MPs resting-rafting with others",Media file,player #1:nest_23_data\VIDEO\MOVI0001.avi,0.0,1799.961,1800.033,30.000,No focal subject,5377.428,Identifiable/individual birds,view,1,RFBO,adult,parallel flight,,POINT,1419.367,1419.367,NA,nest_23_data\VIDEO\MOVI0001.avi,42580,42580,,,,
N23_m1_AS.from AF,2024-04-18 17:07:30,"traveling,  foraging- 2 failed type 3 -lone flying fish, no MPs resting-rafting with others",Media file,player #1:nest_23_data\VIDEO\MOVI0001.avi,0.0,1799.961,1800.033,30.000,No focal subject,5377.428,Identifiable/individual birds,view,2,RFBO,adult,parallel flight,,POINT,1422.700,1422.700,NA,nest_23_data\VIDEO\MOVI0001.avi,42680,42680,,,,
N23_m1_AS.from AF,2024-04-18 17:07:30,"traveling,  foraging- 2 failed type 3 -lone flying fish, no MPs resting-rafting with others",Media file,player #1:nest_23_data\VIDEO\MOVI0001.avi,0.0,1799.961,1800.033,30.000,No focal subject,5377.428,obscured,view,feathers,,,,,STATE,1448.200,1584.299,136.099,nest_23_data\VIDEO\MOVI0001.avi,43445,NA,,,,
N23_m1_AS.from AF,2024-04-18 17:07:30,"traveling,  foraging- 2 failed type 3 -lone flying fish, no MPs resting-rafting with others",Media file,player #1:nest_23_data\VIDEO\MOVI0001.avi,0.0,1799.961,1800.033,30.000,No focal subject,5377.428,unknownState,position,,,,,,STATE,1535.567,1584.299,48.732,nest_23_data\VIDEO\MOVI0001.avi,46066,NA,,,,
N23_m1_AS.from AF,2024-04-18 17:07:30,"traveling,  foraging- 2 failed type 3 -lone flying fish, no MPs resting-rafting with others",Media file,player #1:nest_23_data\VIDEO\MOVI0001.avi,0.0,1799.961,1800.033,30.000,No focal subject,5377.428,Airborne,position,,,,,,STATE,1584.300,1762.199,177.899,nest_23_data\VIDEO\MOVI0001.avi,47528,NA,,,,
N23_m1_AS.from AF,2024-04-18 17:07:30,"traveling,  foraging- 2 failed type 3 -lone flying fish, no MPs resting-rafting with others",Media file,player #1:nest_23_data\VIDEO\MOVI0001.avi,0.0,1799.961,1800.033,30.000,No focal subject,5377.428,partially obscured,view,feathers,,,,,STATE,1584.300,1588.266,3.966,nest_23_data\VIDEO\MOVI0001.avi,47528,NA,,,,
N23_m1_AS.from AF,2024-04-18 17:07:30,"traveling,  foraging- 2 failed type 3 -lone flying fish, no MPs resting-rafting with others",Media file,player #1:nest_23_data\VIDEO\MOVI0001.avi,0.0,1799.961,1800.033,30.000,No focal subject,5377.428,obscured,view,feathers,,,,,STATE,1588.267,1622.099,33.832,nest_23_data\VIDEO\MOVI0001.avi,47647,NA,,,,
N23_m1_AS.from AF,2024-04-18 17:07:30,"traveling,  foraging- 2 failed type 3 -lone flying fish, no MPs resting-rafting with others",Media file,player #1:nest_23_data\VIDEO\MOVI0001.avi,0.0,1799.961,1800.033,30.000,No focal subject,5377.428,partially obscured,view,feathers,,,,,STATE,1622.100,1622.132,0.032,nest_23_data\VIDEO\MOVI0001.avi,48662,NA,,,,
N23_m1_AS.from AF,2024-04-18 17:07:30,"traveling,  foraging- 2 failed type 3 -lone flying fish, no MPs resting-rafting with others",Media file,player #1:nest_23_data\VIDEO\MOVI0001.avi,0.0,1799.961,1800.033,30.000,No focal subject,5377.428,obscured,view,feathers,,,,,STATE,1622.133,1622.299,0.166,nest_23_data\VIDEO\MOVI0001.avi,48663,NA,,,,
N23_m1_AS.from AF,2024-04-18 17:07:30,"traveling,  foraging- 2 failed type 3 -lone flying fish, no MPs resting-rafting with others",Media file,player #1:nest_23_data\VIDEO\MOVI0001.avi,0.0,1799.961,1800.033,30.000,No focal subject,5377.428,partially obscured,view,feathers,,,,,STATE,1622.300,1682.266,59.966,nest_23_data\VIDEO\MOVI0001.avi,48668,NA,,,,
N23_m1_AS.from AF,2024-04-18 17:07:30,"traveling,  foraging- 2 failed type 3 -lone flying fish, no MPs resting-rafting with others",Media file,player #1:nest_23_data\VIDEO\MOVI0001.avi,0.0,1799.961,1800.033,30.000,No focal subject,5377.428,Identifiable/individual birds,view,2,RFBO,adult,parallel flight,,POINT,1623.000,1623.000,NA,nest_23_data\VIDEO\MOVI0001.avi,48689,48689,,,,
N23_m1_AS.from AF,2024-04-18 17:07:30,"traveling,  foraging- 2 failed type 3 -lone flying fish, no MPs resting-rafting with others",Media file,player #1:nest_23_data\VIDEO\MOVI0001.avi,0.0,1799.961,1800.033,30.000,No focal subject,5377.428,splasH,view,,,,,,POINT,1625.100,1625.100,NA,nest_23_data\VIDEO\MOVI0001.avi,48752,48752,,,,
N23_m1_AS.from AF,2024-04-18 17:07:30,"traveling,  foraging- 2 failed type 3 -lone flying fish, no MPs resting-rafting with others",Media file,player #1:nest_23_data\VIDEO\MOVI0001.avi,0.0,1799.961,1800.033,30.000,No focal subject,5377.428,Identifiable/individual birds,view,1,RFBO,adult,parallel flight,,POINT,1625.400,1625.400,NA,nest_23_data\VIDEO\MOVI0001.avi,48761,48761,,,,
N23_m1_AS.from AF,2024-04-18 17:07:30,"traveling,  foraging- 2 failed type 3 -lone flying fish, no MPs resting-rafting with others",Media file,player #1:nest_23_data\VIDEO\MOVI0001.avi,0.0,1799.961,1800.033,30.000,No focal subject,5377.428,Identifiable/individual birds,view,1,booby- Sula sp,adult,parallel flight,,POINT,1626.633,1626.633,NA,nest_23_data\VIDEO\MOVI0001.avi,48798,48798,,,,
N23_m1_AS.from AF,2024-04-18 17:07:30,"traveling,  foraging- 2 failed type 3 -lone flying fish, no MPs resting-rafting with others",Media file,player #1:nest_23_data\VIDEO\MOVI0001.avi,0.0,1799.961,1800.033,30.000,No focal subject,5377.428,Identifiable/individual birds,view,2,RFBO,adult,parallel flight,,POINT,1627.867,1627.867,NA,nest_23_data\VIDEO\MOVI0001.avi,48835,48835,,,,
N23_m1_AS.from AF,2024-04-18 17:07:30,"traveling,  foraging- 2 failed type 3 -lone flying fish, no MPs resting-rafting with others",Media file,player #1:nest_23_data\VIDEO\MOVI0001.avi,0.0,1799.961,1800.033,30.000,No focal subject,5377.428,Identifiable/individual birds,view,1,RFBO,adult,parallel flight,,POINT,1651.500,1651.500,NA,nest_23_data\VIDEO\MOVI0001.avi,49544,49544,,,,
N23_m1_AS.from AF,2024-04-18 17:07:30,"traveling,  foraging- 2 failed type 3 -lone flying fish, no MPs resting-rafting with others",Media file,player #1:nest_23_data\VIDEO\MOVI0001.avi,0.0,1799.961,1800.033,30.000,No focal subject,5377.428,Identifiable/individual birds,view,1,RFBO,adult,parallel flight,,POINT,1652.867,1652.867,NA,nest_23_data\VIDEO\MOVI0001.avi,49585,49585,,,,
N23_m1_AS.from AF,2024-04-18 17:07:30,"traveling,  foraging- 2 failed type 3 -lone flying fish, no MPs resting-rafting with others",Media file,player #1:nest_23_data\VIDEO\MOVI0001.avi,0.0,1799.961,1800.033,30.000,No focal subject,5377.428,Eye/bill visible,view,,,,,,POINT,1678.200,1678.200,NA,nest_23_data\VIDEO\MOVI0001.avi,50345,50345,,,,
N23_m1_AS.from AF,2024-04-18 17:07:30,"traveling,  foraging- 2 failed type 3 -lone flying fish, no MPs resting-rafting with others",Media file,player #1:nest_23_data\VIDEO\MOVI0001.avi,0.0,1799.961,1800.033,30.000,No focal subject,5377.428,splasH,view,,,,,,POINT,1679.167,1679.167,NA,nest_23_data\VIDEO\MOVI0001.avi,50374,50374,,,,
N23_m1_AS.from AF,2024-04-18 17:07:30,"traveling,  foraging- 2 failed type 3 -lone flying fish, no MPs resting-rafting with others",Media file,player #1:nest_23_data\VIDEO\MOVI0001.avi,0.0,1799.961,1800.033,30.000,No focal subject,5377.428,Eye/bill visible,view,,,,,,POINT,1679.500,1679.500,NA,nest_23_data\VIDEO\MOVI0001.avi,50384,50384,,,,
N23_m1_AS.from AF,2024-04-18 17:07:30,"traveling,  foraging- 2 failed type 3 -lone flying fish, no MPs resting-rafting with others",Media file,player #1:nest_23_data\VIDEO\MOVI0001.avi,0.0,1799.961,1800.033,30.000,No focal subject,5377.428,Eye/bill visible,view,,,,,,POINT,1679.900,1679.900,NA,nest_23_data\VIDEO\MOVI0001.avi,50396,50396,,,,
N23_m1_AS.from AF,2024-04-18 17:07:30,"traveling,  foraging- 2 failed type 3 -lone flying fish, no MPs resting-rafting with others",Media file,player #1:nest_23_data\VIDEO\MOVI0001.avi,0.0,1799.961,1800.033,30.000,No focal subject,5377.428,Eye/bill visible,view,,,,,,POINT,1680.033,1680.033,NA,nest_23_data\VIDEO\MOVI0001.avi,50400,50400,,,,
N23_m1_AS.from AF,2024-04-18 17:07:30,"traveling,  foraging- 2 failed type 3 -lone flying fish, no MPs resting-rafting with others",Media file,player #1:nest_23_data\VIDEO\MOVI0001.avi,0.0,1799.961,1800.033,30.000,No focal subject,5377.428,Identifiable/individual birds,view,2,RFBO,adult,flying: other,,POINT,1681.767,1681.767,NA,nest_23_data\VIDEO\MOVI0001.avi,50452,50452,,,,
N23_m1_AS.from AF,2024-04-18 17:07:30,"traveling,  foraging- 2 failed type 3 -lone flying fish, no MPs resting-rafting with others",Media file,player #1:nest_23_data\VIDEO\MOVI0001.avi,0.0,1799.961,1800.033,30.000,No focal subject,5377.428,Eye/bill visible,view,,,,,,POINT,1682.100,1682.100,NA,nest_23_data\VIDEO\MOVI0001.avi,50462,50462,,,,
N23_m1_AS.from AF,2024-04-18 17:07:30,"traveling,  foraging- 2 failed type 3 -lone flying fish, no MPs resting-rafting with others",Media file,player #1:nest_23_data\VIDEO\MOVI0001.avi,0.0,1799.961,1800.033,30.000,No focal subject,5377.428,obscured,view,feathers,,,,,STATE,1682.267,1682.366,0.099,nest_23_data\VIDEO\MOVI0001.avi,50467,NA,,,,
N23_m1_AS.from AF,2024-04-18 17:07:30,"traveling,  foraging- 2 failed type 3 -lone flying fish, no MPs resting-rafting with others",Media file,player #1:nest_23_data\VIDEO\MOVI0001.avi,0.0,1799.961,1800.033,30.000,No focal subject,5377.428,Eye/bill visible,view,,,,,,POINT,1682.367,1682.367,NA,nest_23_data\VIDEO\MOVI0001.avi,50470,50470,,,,
N23_m1_AS.from AF,2024-04-18 17:07:30,"traveling,  foraging- 2 failed type 3 -lone flying fish, no MPs resting-rafting with others",Media file,player #1:nest_23_data\VIDEO\MOVI0001.avi,0.0,1799.961,1800.033,30.000,No focal subject,5377.428,partially obscured,view,feathers,,,,,STATE,1682.367,1762.599,80.232,nest_23_data\VIDEO\MOVI0001.avi,50470,NA,,,,
