Observation id,Observation date,Description,Observation type,Source,Time offset (s),Coding duration,Media duration (s),FPS (frame/s),Subject,Observation duration by subject by observation,Behavior,Behavioral category,Modifier #1,Modifier #2,Modifier #3,Modifier #4,Modifier #5,Behavior type,Start (s),Stop (s),Duration (s),Media file name,Image index start,Image index stop,Image file path start,Image file path stop,Comment start,Comment stop
N14_m0_AS,2025-03-05 14:53:02,"Foraging- fish storm, type 3 , no MPs resting",Media file,player #1:nest_14_data\VIDEO\MOVI0000.avi,0.0,1799.933,1800.033,30.000,No focal subject,4990.861,Underwater,position,,,,,,STATE,1395.567,1396.500,0.933,nest_14_data\VIDEO\MOVI0000.avi,41866,41894,,,,
N14_m0_AS,2025-03-05 14:53:02,"Foraging- fish storm, type 3 , no MPs resting",Media file,player #1:nest_14_data\VIDEO\MOVI0000.avi,0.0,1799.933,1800.033,30.000,No focal subject,4990.861,unidentified Object,view,,,,,,POINT,1395.567,1395.567,NA,nest_14_data\VIDEO\MOVI0000.avi,41866,41866,,,,
N14_m0_AS,2025-03-05 14:53:02,"Foraging- fish storm, type 3 , no MPs resting",Media file,player #1:nest_14_data\VIDEO\MOVI0000.avi,0.0,1799.933,1800.033,30.000,No focal subject,4990.861,Prey,view,,,,,,POINT,1395.567,1395.567,NA,nest_14_data\VIDEO\MOVI0000.avi,41866,41866,,,,
N14_m0_AS,2025-03-05 14:53:02,"Foraging- fish storm, type 3 , no MPs resting",Media file,player #1:nest_14_data\VIDEO\MOVI0000.avi,0.0,1799.933,1800.033,30.000,No focal subject,4990.861,partially obscured,view,feathers,,,,,STATE,1395.600,1395.666,0.066,nest_14_data\VIDEO\MOVI0000.avi,41867,NA,,,,
N14_m0_AS,2025-03-05 14:53:02,"Foraging- fish storm, type 3 , no MPs resting",Media file,player #1:nest_14_data\VIDEO\MOVI0000.avi,0.0,1799.933,1800.033,30.000,No focal subject,4990.861,obscured,view,feathers,,,,,STATE,1395.667,1395.966,0.299,nest_14_data\VIDEO\MOVI0000.avi,41869,NA,,,,
N14_m0_AS,2025-03-05 14:53:02,"Foraging- fish storm, type 3 , no MPs resting",Media file,player #1:nest_14_data\VIDEO\MOVI0000.avi,0.0,1799.933,1800.033,30.000,No focal subject,4990.861,partially obscured,view,feathers,,,,,STATE,1395.967,1396.499,0.532,nest_14_data\VIDEO\MOVI0000.avi,41878,NA,,,,
N14_m0_AS,2025-03-05 14:53:02,"Foraging- fish storm, type 3 , no MPs resting",Media file,player #1:nest_14_data\VIDEO\MOVI0000.avi,0.0,1799.933,1800.033,30.000,No focal subject,4990.861,prey Capture,position,type 1: plunge dive INTO water- fully submerged even only briefly,Unknown,None,,,POINT,1396.467,1396.467,NA,nest_14_data\VIDEO\MOVI0000.avi,41893,41893,,,,
N14_m0_AS,2025-03-05 14:53:02,"Foraging- fish storm, type 3 , no MPs resting",Media file,player #1:nest_14_data\VIDEO\MOVI0000.avi,0.0,1799.933,1800.033,30.000,No focal subject,4990.861,unknownState,position,,,,,,STATE,1396.500,1441.300,44.800,nest_14_data\VIDEO\MOVI0000.avi,41894,43238,,,,
N14_m0_AS,2025-03-05 14:53:02,"Foraging- fish storm, type 3 , no MPs resting",Media file,player #1:nest_14_data\VIDEO\MOVI0000.avi,0.0,1799.933,1800.033,30.000,No focal subject,4990.861,obscured,view,feathers,,,,,STATE,1396.500,1441.366,44.866,nest_14_data\VIDEO\MOVI0000.avi,41894,NA,,,,
N14_m0_AS,2025-03-05 14:53:02,"Foraging- fish storm, type 3 , no MPs resting",Media file,player #1:nest_14_data\VIDEO\MOVI0000.avi,0.0,1799.933,1800.033,30.000,No focal subject,4990.861,Airborne,position,,,,,,STATE,1441.366,1451.999,10.633,nest_14_data\VIDEO\MOVI0000.avi,NA,NA,,,,
N14_m0_AS,2025-03-05 14:53:02,"Foraging- fish storm, type 3 , no MPs resting",Media file,player #1:nest_14_data\VIDEO\MOVI0000.avi,0.0,1799.933,1800.033,30.000,No focal subject,4990.861,partially obscured,view,feathers,,,,,STATE,1441.367,1443.899,2.532,nest_14_data\VIDEO\MOVI0000.avi,43240,NA,,,,
N14_m0_AS,2025-03-05 14:53:02,"Foraging- fish storm, type 3 , no MPs resting",Media file,player #1:nest_14_data\VIDEO\MOVI0000.avi,0.0,1799.933,1800.033,30.000,No focal subject,4990.861,obscured,view,feathers,,,,,STATE,1443.900,1444.966,1.066,nest_14_data\VIDEO\MOVI0000.avi,43316,NA,,,,
N14_m0_AS,2025-03-05 14:53:02,"Foraging- fish storm, type 3 , no MPs resting",Media file,player #1:nest_14_data\VIDEO\MOVI0000.avi,0.0,1799.933,1800.033,30.000,No focal subject,4990.861,partially obscured,view,feathers,,,,,STATE,1444.967,1451.832,6.865,nest_14_data\VIDEO\MOVI0000.avi,43348,NA,,,,
N14_m0_AS,2025-03-05 14:53:02,"Foraging- fish storm, type 3 , no MPs resting",Media file,player #1:nest_14_data\VIDEO\MOVI0000.avi,0.0,1799.933,1800.033,30.000,No focal subject,4990.861,Dive,position,,,,,,STATE,1451.700,1452.000,0.300,nest_14_data\VIDEO\MOVI0000.avi,43550,43559,,,,
N14_m0_AS,2025-03-05 14:53:02,"Foraging- fish storm, type 3 , no MPs resting",Media file,player #1:nest_14_data\VIDEO\MOVI0000.avi,0.0,1799.933,1800.033,30.000,No focal subject,4990.861,obscured,view,feathers,,,,,STATE,1451.833,1511.199,59.366,nest_14_data\VIDEO\MOVI0000.avi,43554,NA,,,,
N14_m0_AS,2025-03-05 14:53:02,"Foraging- fish storm, type 3 , no MPs resting",Media file,player #1:nest_14_data\VIDEO\MOVI0000.avi,0.0,1799.933,1800.033,30.000,No focal subject,4990.861,unknownState,position,,,,,,STATE,1452.000,1511.199,59.199,nest_14_data\VIDEO\MOVI0000.avi,43559,NA,,,,
N14_m0_AS,2025-03-05 14:53:02,"Foraging- fish storm, type 3 , no MPs resting",Media file,player #1:nest_14_data\VIDEO\MOVI0000.avi,0.0,1799.933,1800.033,30.000,No focal subject,4990.861,Airborne,position,,,,,,STATE,1511.200,1535.232,24.032,nest_14_data\VIDEO\MOVI0000.avi,45335,NA,,,,
N14_m0_AS,2025-03-05 14:53:02,"Foraging- fish storm, type 3 , no MPs resting",Media file,player #1:nest_14_data\VIDEO\MOVI0000.avi,0.0,1799.933,1800.033,30.000,No focal subject,4990.861,partially obscured,view,feathers,,,,,STATE,1511.200,1514.766,3.566,nest_14_data\VIDEO\MOVI0000.avi,45335,NA,,,,
N14_m0_AS,2025-03-05 14:53:02,"Foraging- fish storm, type 3 , no MPs resting",Media file,player #1:nest_14_data\VIDEO\MOVI0000.avi,0.0,1799.933,1800.033,30.000,No focal subject,4990.861,obscured,view,feathers,,,,,STATE,1514.767,1516.999,2.232,nest_14_data\VIDEO\MOVI0000.avi,45442,NA,,,,
N14_m0_AS,2025-03-05 14:53:02,"Foraging- fish storm, type 3 , no MPs resting",Media file,player #1:nest_14_data\VIDEO\MOVI0000.avi,0.0,1799.933,1800.033,30.000,No focal subject,4990.861,partially obscured,view,feathers,,,,,STATE,1517.000,1523.032,6.032,nest_14_data\VIDEO\MOVI0000.avi,45509,NA,,,,
N14_m0_AS,2025-03-05 14:53:02,"Foraging- fish storm, type 3 , no MPs resting",Media file,player #1:nest_14_data\VIDEO\MOVI0000.avi,0.0,1799.933,1800.033,30.000,No focal subject,4990.861,obscured,view,feathers,,,,,STATE,1523.033,1528.799,5.766,nest_14_data\VIDEO\MOVI0000.avi,45690,NA,,,,
N14_m0_AS,2025-03-05 14:53:02,"Foraging- fish storm, type 3 , no MPs resting",Media file,player #1:nest_14_data\VIDEO\MOVI0000.avi,0.0,1799.933,1800.033,30.000,No focal subject,4990.861,partially obscured,view,feathers,,,,,STATE,1528.800,1531.800,3.000,nest_14_data\VIDEO\MOVI0000.avi,45863,45953,,,,
N14_m0_AS,2025-03-05 14:53:02,"Foraging- fish storm, type 3 , no MPs resting",Media file,player #1:nest_14_data\VIDEO\MOVI0000.avi,0.0,1799.933,1800.033,30.000,No focal subject,4990.861,obscured,view,feathers,,,,,STATE,1531.900,1534.199,2.299,nest_14_data\VIDEO\MOVI0000.avi,45956,NA,,,,
N14_m0_AS,2025-03-05 14:53:02,"Foraging- fish storm, type 3 , no MPs resting",Media file,player #1:nest_14_data\VIDEO\MOVI0000.avi,0.0,1799.933,1800.033,30.000,No focal subject,4990.861,partially obscured,view,feathers,,,,,STATE,1534.200,1535.366,1.166,nest_14_data\VIDEO\MOVI0000.avi,46025,NA,,,,
N14_m0_AS,2025-03-05 14:53:02,"Foraging- fish storm, type 3 , no MPs resting",Media file,player #1:nest_14_data\VIDEO\MOVI0000.avi,0.0,1799.933,1800.033,30.000,No focal subject,4990.861,Dive,position,,,,,,STATE,1534.267,1537.333,3.066,nest_14_data\VIDEO\MOVI0000.avi,46027,46119,,,,
N14_m0_AS,2025-03-05 14:53:02,"Foraging- fish storm, type 3 , no MPs resting",Media file,player #1:nest_14_data\VIDEO\MOVI0000.avi,0.0,1799.933,1800.033,30.000,No focal subject,4990.861,Underwater,position,,,,,,STATE,1535.233,1536.100,0.867,nest_14_data\VIDEO\MOVI0000.avi,46056,46082,,,,
N14_m0_AS,2025-03-05 14:53:02,"Foraging- fish storm, type 3 , no MPs resting",Media file,player #1:nest_14_data\VIDEO\MOVI0000.avi,0.0,1799.933,1800.033,30.000,No focal subject,4990.861,obscured,view,feathers,,,,,STATE,1535.367,1540.199,4.832,nest_14_data\VIDEO\MOVI0000.avi,46060,NA,,,,
N14_m0_AS,2025-03-05 14:53:02,"Foraging- fish storm, type 3 , no MPs resting",Media file,player #1:nest_14_data\VIDEO\MOVI0000.avi,0.0,1799.933,1800.033,30.000,No focal subject,4990.861,prey Capture,position,type 1: plunge dive INTO water- fully submerged even only briefly,Unknown,None,,,POINT,1536.200,1536.200,NA,nest_14_data\VIDEO\MOVI0000.avi,46085,46085,,,,
N14_m0_AS,2025-03-05 14:53:02,"Foraging- fish storm, type 3 , no MPs resting",Media file,player #1:nest_14_data\VIDEO\MOVI0000.avi,0.0,1799.933,1800.033,30.000,No focal subject,4990.861,Takeoff,position,,,,,,POINT,1540.000,1540.000,NA,nest_14_data\VIDEO\MOVI0000.avi,46199,46199,,,,
N14_m0_AS,2025-03-05 14:53:02,"Foraging- fish storm, type 3 , no MPs resting",Media file,player #1:nest_14_data\VIDEO\MOVI0000.avi,0.0,1799.933,1800.033,30.000,No focal subject,4990.861,Eye/bill visible,view,,,,,,POINT,1540.200,1540.200,NA,nest_14_data\VIDEO\MOVI0000.avi,46205,46205,,,,
N14_m0_AS,2025-03-05 14:53:02,"Foraging- fish storm, type 3 , no MPs resting",Media file,player #1:nest_14_data\VIDEO\MOVI0000.avi,0.0,1799.933,1800.033,30.000,No focal subject,4990.861,Airborne,position,,,,,,STATE,1541.133,1551.032,9.899,nest_14_data\VIDEO\MOVI0000.avi,46233,NA,,,,
N14_m0_AS,2025-03-05 14:53:02,"Foraging- fish storm, type 3 , no MPs resting",Media file,player #1:nest_14_data\VIDEO\MOVI0000.avi,0.0,1799.933,1800.033,30.000,No focal subject,4990.861,Dive,position,,,,,,STATE,1549.600,1550.533,0.933,nest_14_data\VIDEO\MOVI0000.avi,46487,46515,,,,
N14_m0_AS,2025-03-05 14:53:02,"Foraging- fish storm, type 3 , no MPs resting",Media file,player #1:nest_14_data\VIDEO\MOVI0000.avi,0.0,1799.933,1800.033,30.000,No focal subject,4990.861,obscured,view,feathers,,,,,STATE,1550.400,1551.999,1.599,nest_14_data\VIDEO\MOVI0000.avi,46511,NA,,,,
N14_m0_AS,2025-03-05 14:53:02,"Foraging- fish storm, type 3 , no MPs resting",Media file,player #1:nest_14_data\VIDEO\MOVI0000.avi,0.0,1799.933,1800.033,30.000,No focal subject,4990.861,prey Capture,position,type 2: plunge dive to SURFACE of water- never subnerged but some splashing or washing of water,Unknown,None,,,POINT,1550.600,1550.600,NA,nest_14_data\VIDEO\MOVI0000.avi,46517,46517,,,,
N14_m0_AS,2025-03-05 14:53:02,"Foraging- fish storm, type 3 , no MPs resting",Media file,player #1:nest_14_data\VIDEO\MOVI0000.avi,0.0,1799.933,1800.033,30.000,No focal subject,4990.861,unknownState,position,,,,,,STATE,1551.033,1552.066,1.033,nest_14_data\VIDEO\MOVI0000.avi,46530,NA,,,,
N14_m0_AS,2025-03-05 14:53:02,"Foraging- fish storm, type 3 , no MPs resting",Media file,player #1:nest_14_data\VIDEO\MOVI0000.avi,0.0,1799.933,1800.033,30.000,No focal subject,4990.861,partially obscured,view,feathers,,,,,STATE,1552.000,1552.299,0.299,nest_14_data\VIDEO\MOVI0000.avi,46559,NA,,,,
N14_m0_AS,2025-03-05 14:53:02,"Foraging- fish storm, type 3 , no MPs resting",Media file,player #1:nest_14_data\VIDEO\MOVI0000.avi,0.0,1799.933,1800.033,30.000,No focal subject,4990.861,Sitting,position,,,,,,STATE,1552.067,1563.399,11.332,nest_14_data\VIDEO\MOVI0000.avi,46561,NA,,,,
N14_m0_AS,2025-03-05 14:53:02,"Foraging- fish storm, type 3 , no MPs resting",Media file,player #1:nest_14_data\VIDEO\MOVI0000.avi,0.0,1799.933,1800.033,30.000,No focal subject,4990.861,obscured,view,feathers,,,,,STATE,1552.300,1563.132,10.832,nest_14_data\VIDEO\MOVI0000.avi,46568,NA,,,,
N14_m0_AS,2025-03-05 14:53:02,"Foraging- fish storm, type 3 , no MPs resting",Media file,player #1:nest_14_data\VIDEO\MOVI0000.avi,0.0,1799.933,1800.033,30.000,No focal subject,4990.861,partially obscured,view,feathers,,,,,STATE,1563.133,1564.567,1.434,nest_14_data\VIDEO\MOVI0000.avi,46893,46936,,,,
N14_m0_AS,2025-03-05 14:53:02,"Foraging- fish storm, type 3 , no MPs resting",Media file,player #1:nest_14_data\VIDEO\MOVI0000.avi,0.0,1799.933,1800.033,30.000,No focal subject,4990.861,Takeoff,position,,,,,,POINT,1563.400,1563.400,NA,nest_14_data\VIDEO\MOVI0000.avi,46901,46901,,,,
N14_m0_AS,2025-03-05 14:53:02,"Foraging- fish storm, type 3 , no MPs resting",Media file,player #1:nest_14_data\VIDEO\MOVI0000.avi,0.0,1799.933,1800.033,30.000,No focal subject,4990.861,Airborne,position,,,,,,STATE,1563.700,1574.166,10.466,nest_14_data\VIDEO\MOVI0000.avi,46910,NA,,,,
N14_m0_AS,2025-03-05 14:53:02,"Foraging- fish storm, type 3 , no MPs resting",Media file,player #1:nest_14_data\VIDEO\MOVI0000.avi,0.0,1799.933,1800.033,30.000,No focal subject,4990.861,Eye/bill visible,view,,,,,,POINT,1569.600,1569.600,NA,nest_14_data\VIDEO\MOVI0000.avi,47087,47087,,,,
N14_m0_AS,2025-03-05 14:53:02,"Foraging- fish storm, type 3 , no MPs resting",Media file,player #1:nest_14_data\VIDEO\MOVI0000.avi,0.0,1799.933,1800.033,30.000,No focal subject,4990.861,Identifiable/individual birds,view,1,unkown,adult,diving,,POINT,1570.533,1570.533,NA,nest_14_data\VIDEO\MOVI0000.avi,47115,47115,,,"tern, forked tail",
N14_m0_AS,2025-03-05 14:53:02,"Foraging- fish storm, type 3 , no MPs resting",Media file,player #1:nest_14_data\VIDEO\MOVI0000.avi,0.0,1799.933,1800.033,30.000,No focal subject,4990.861,Identifiable/individual birds,view,1,RFBO,juvenile,cross paths,,POINT,1571.533,1571.533,NA,nest_14_data\VIDEO\MOVI0000.avi,47145,47145,,,,
N14_m0_AS,2025-03-05 14:53:02,"Foraging- fish storm, type 3 , no MPs resting",Media file,player #1:nest_14_data\VIDEO\MOVI0000.avi,0.0,1799.933,1800.033,30.000,No focal subject,4990.861,Identifiable/individual birds,view,1,brown noddy,adult,cross paths,,POINT,1572.133,1572.133,NA,nest_14_data\VIDEO\MOVI0000.avi,47163,47163,,,,
N14_m0_AS,2025-03-05 14:53:02,"Foraging- fish storm, type 3 , no MPs resting",Media file,player #1:nest_14_data\VIDEO\MOVI0000.avi,0.0,1799.933,1800.033,30.000,No focal subject,4990.861,Identifiable/individual birds,view,1,brown noddy,adult,parallel flight,,POINT,1572.633,1572.633,NA,nest_14_data\VIDEO\MOVI0000.avi,47178,47178,,,,
N14_m0_AS,2025-03-05 14:53:02,"Foraging- fish storm, type 3 , no MPs resting",Media file,player #1:nest_14_data\VIDEO\MOVI0000.avi,0.0,1799.933,1800.033,30.000,No focal subject,4990.861,Landing,position,,,,,,POINT,1574.167,1574.167,NA,nest_14_data\VIDEO\MOVI0000.avi,47224,47224,,,,
N14_m0_AS,2025-03-05 14:53:02,"Foraging- fish storm, type 3 , no MPs resting",Media file,player #1:nest_14_data\VIDEO\MOVI0000.avi,0.0,1799.933,1800.033,30.000,No focal subject,4990.861,obscured,view,feathers,,,,,STATE,1574.533,1591.632,17.099,nest_14_data\VIDEO\MOVI0000.avi,47235,NA,,,,
N14_m0_AS,2025-03-05 14:53:02,"Foraging- fish storm, type 3 , no MPs resting",Media file,player #1:nest_14_data\VIDEO\MOVI0000.avi,0.0,1799.933,1800.033,30.000,No focal subject,4990.861,Sitting,position,,,,,,STATE,1575.100,1593.200,18.100,nest_14_data\VIDEO\MOVI0000.avi,47252,47795,,,,
N14_m0_AS,2025-03-05 14:53:02,"Foraging- fish storm, type 3 , no MPs resting",Media file,player #1:nest_14_data\VIDEO\MOVI0000.avi,0.0,1799.933,1800.033,30.000,No focal subject,4990.861,partially obscured,view,feathers,,,,,STATE,1591.633,1594.632,2.999,nest_14_data\VIDEO\MOVI0000.avi,47748,NA,,,,
N14_m0_AS,2025-03-05 14:53:02,"Foraging- fish storm, type 3 , no MPs resting",Media file,player #1:nest_14_data\VIDEO\MOVI0000.avi,0.0,1799.933,1800.033,30.000,No focal subject,4990.861,Takeoff,position,,,,,,POINT,1592.067,1592.067,NA,nest_14_data\VIDEO\MOVI0000.avi,47761,47761,,,,
N14_m0_AS,2025-03-05 14:53:02,"Foraging- fish storm, type 3 , no MPs resting",Media file,player #1:nest_14_data\VIDEO\MOVI0000.avi,0.0,1799.933,1800.033,30.000,No focal subject,4990.861,Airborne,position,,,,,,STATE,1593.233,1619.032,25.799,nest_14_data\VIDEO\MOVI0000.avi,47796,NA,,,,
N14_m0_AS,2025-03-05 14:53:02,"Foraging- fish storm, type 3 , no MPs resting",Media file,player #1:nest_14_data\VIDEO\MOVI0000.avi,0.0,1799.933,1800.033,30.000,No focal subject,4990.861,partially obscured,view,blurry/water,,,,,STATE,1594.633,1620.099,25.466,nest_14_data\VIDEO\MOVI0000.avi,47838,NA,,,,
N14_m0_AS,2025-03-05 14:53:02,"Foraging- fish storm, type 3 , no MPs resting",Media file,player #1:nest_14_data\VIDEO\MOVI0000.avi,0.0,1799.933,1800.033,30.000,No focal subject,4990.861,Identifiable/individual birds,view,1,Fairy tern,unkown,takeoff,,POINT,1602.300,1602.300,NA,nest_14_data\VIDEO\MOVI0000.avi,48068,48068,,,,
N14_m0_AS,2025-03-05 14:53:02,"Foraging- fish storm, type 3 , no MPs resting",Media file,player #1:nest_14_data\VIDEO\MOVI0000.avi,0.0,1799.933,1800.033,30.000,No focal subject,4990.861,Eye/bill visible,view,,,,,,POINT,1608.800,1608.800,NA,nest_14_data\VIDEO\MOVI0000.avi,48263,48263,,,,
N14_m0_AS,2025-03-05 14:53:02,"Foraging- fish storm, type 3 , no MPs resting",Media file,player #1:nest_14_data\VIDEO\MOVI0000.avi,0.0,1799.933,1800.033,30.000,No focal subject,4990.861,Identifiable/individual birds,view,1,RFBO,adult,cross paths,,POINT,1609.767,1609.767,NA,nest_14_data\VIDEO\MOVI0000.avi,48292,48292,,,,
N14_m0_AS,2025-03-05 14:53:02,"Foraging- fish storm, type 3 , no MPs resting",Media file,player #1:nest_14_data\VIDEO\MOVI0000.avi,0.0,1799.933,1800.033,30.000,No focal subject,4990.861,splasH,view,,,,,,POINT,1610.500,1610.500,NA,nest_14_data\VIDEO\MOVI0000.avi,48314,48314,,,,
N14_m0_AS,2025-03-05 14:53:02,"Foraging- fish storm, type 3 , no MPs resting",Media file,player #1:nest_14_data\VIDEO\MOVI0000.avi,0.0,1799.933,1800.033,30.000,No focal subject,4990.861,Eye/bill visible,view,,,,,,POINT,1611.033,1611.033,NA,nest_14_data\VIDEO\MOVI0000.avi,48330,48330,,,,
N14_m0_AS,2025-03-05 14:53:02,"Foraging- fish storm, type 3 , no MPs resting",Media file,player #1:nest_14_data\VIDEO\MOVI0000.avi,0.0,1799.933,1800.033,30.000,No focal subject,4990.861,Eye/bill visible,view,,,,,,POINT,1611.633,1611.633,NA,nest_14_data\VIDEO\MOVI0000.avi,48348,48348,,,,
N14_m0_AS,2025-03-05 14:53:02,"Foraging- fish storm, type 3 , no MPs resting",Media file,player #1:nest_14_data\VIDEO\MOVI0000.avi,0.0,1799.933,1800.033,30.000,No focal subject,4990.861,prey Capture,position,type 3: mid-air pursuit of prey,Successful,None,,,POINT,1611.700,1611.700,NA,nest_14_data\VIDEO\MOVI0000.avi,48350,48350,,,squid (white not red),
N14_m0_AS,2025-03-05 14:53:02,"Foraging- fish storm, type 3 , no MPs resting",Media file,player #1:nest_14_data\VIDEO\MOVI0000.avi,0.0,1799.933,1800.033,30.000,No focal subject,4990.861,Eye/bill visible,view,,,,,,POINT,1611.967,1611.967,NA,nest_14_data\VIDEO\MOVI0000.avi,48358,48358,,,,
N14_m0_AS,2025-03-05 14:53:02,"Foraging- fish storm, type 3 , no MPs resting",Media file,player #1:nest_14_data\VIDEO\MOVI0000.avi,0.0,1799.933,1800.033,30.000,No focal subject,4990.861,Identifiable/individual birds,view,1,RFBO,juvenile,flying: other,,POINT,1612.300,1612.300,NA,nest_14_data\VIDEO\MOVI0000.avi,48368,48368,,,,
N14_m0_AS,2025-03-05 14:53:02,"Foraging- fish storm, type 3 , no MPs resting",Media file,player #1:nest_14_data\VIDEO\MOVI0000.avi,0.0,1799.933,1800.033,30.000,No focal subject,4990.861,splasH,view,,,,,,POINT,1618.833,1618.833,NA,nest_14_data\VIDEO\MOVI0000.avi,48564,48564,,,,
N14_m0_AS,2025-03-05 14:53:02,"Foraging- fish storm, type 3 , no MPs resting",Media file,player #1:nest_14_data\VIDEO\MOVI0000.avi,0.0,1799.933,1800.033,30.000,No focal subject,4990.861,Underwater,position,,,,,,STATE,1619.033,1620.000,0.967,nest_14_data\VIDEO\MOVI0000.avi,48570,48599,,,,
N14_m0_AS,2025-03-05 14:53:02,"Foraging- fish storm, type 3 , no MPs resting",Media file,player #1:nest_14_data\VIDEO\MOVI0000.avi,0.0,1799.933,1800.033,30.000,No focal subject,4990.861,prey Capture,position,other: e.g. shallow angle water entry,Unknown,None,,,POINT,1620.067,1620.067,NA,nest_14_data\VIDEO\MOVI0000.avi,48601,48601,,,,
N14_m0_AS,2025-03-05 14:53:02,"Foraging- fish storm, type 3 , no MPs resting",Media file,player #1:nest_14_data\VIDEO\MOVI0000.avi,0.0,1799.933,1800.033,30.000,No focal subject,4990.861,obscured,view,feathers,,,,,STATE,1620.300,1650.033,29.733,nest_14_data\VIDEO\MOVI0000.avi,48608,49500,,,,
N14_m0_AS,2025-03-05 14:53:02,"Foraging- fish storm, type 3 , no MPs resting",Media file,player #1:nest_14_data\VIDEO\MOVI0000.avi,0.0,1799.933,1800.033,30.000,No focal subject,4990.861,unknownState,position,,,,,,STATE,1620.533,1708.066,87.533,nest_14_data\VIDEO\MOVI0000.avi,48615,NA,,,,
N14_m0_AS,2025-03-05 14:53:02,"Foraging- fish storm, type 3 , no MPs resting",Media file,player #1:nest_14_data\VIDEO\MOVI0000.avi,0.0,1799.933,1800.033,30.000,No focal subject,4990.861,unidentified Object,view,,,,,,POINT,1650.033,1650.033,NA,nest_14_data\VIDEO\MOVI0000.avi,49500,49500,,,,
N14_m0_AS,2025-03-05 14:53:02,"Foraging- fish storm, type 3 , no MPs resting",Media file,player #1:nest_14_data\VIDEO\MOVI0000.avi,0.0,1799.933,1800.033,30.000,No focal subject,4990.861,obscured,view,feathers,,,,,STATE,1650.133,1672.300,22.167,nest_14_data\VIDEO\MOVI0000.avi,49503,50168,,,,
N14_m0_AS,2025-03-05 14:53:02,"Foraging- fish storm, type 3 , no MPs resting",Media file,player #1:nest_14_data\VIDEO\MOVI0000.avi,0.0,1799.933,1800.033,30.000,No focal subject,4990.861,obscured,view,feathers,,,,,STATE,1672.333,1708.066,35.733,nest_14_data\VIDEO\MOVI0000.avi,50169,NA,,,,
N14_m0_AS,2025-03-05 14:53:02,"Foraging- fish storm, type 3 , no MPs resting",Media file,player #1:nest_14_data\VIDEO\MOVI0000.avi,0.0,1799.933,1800.033,30.000,No focal subject,4990.861,Airborne,position,,,,,,STATE,1708.067,1800.000,91.933,nest_14_data\VIDEO\MOVI0000.avi,51241,53999,,,,
N14_m0_AS,2025-03-05 14:53:02,"Foraging- fish storm, type 3 , no MPs resting",Media file,player #1:nest_14_data\VIDEO\MOVI0000.avi,0.0,1799.933,1800.033,30.000,No focal subject,4990.861,partially obscured,view,blurry/water,,,,,STATE,1708.067,1709.099,1.032,nest_14_data\VIDEO\MOVI0000.avi,51241,NA,,,,
N14_m0_AS,2025-03-05 14:53:02,"Foraging- fish storm, type 3 , no MPs resting",Media file,player #1:nest_14_data\VIDEO\MOVI0000.avi,0.0,1799.933,1800.033,30.000,No focal subject,4990.861,obscured,view,feathers,,,,,STATE,1709.100,1710.266,1.166,nest_14_data\VIDEO\MOVI0000.avi,51272,NA,,,,
N14_m0_AS,2025-03-05 14:53:02,"Foraging- fish storm, type 3 , no MPs resting",Media file,player #1:nest_14_data\VIDEO\MOVI0000.avi,0.0,1799.933,1800.033,30.000,No focal subject,4990.861,partially obscured,view,feathers,,,,,STATE,1710.267,1710.567,0.300,nest_14_data\VIDEO\MOVI0000.avi,51307,51316,,,,
N14_m0_AS,2025-03-05 14:53:02,"Foraging- fish storm, type 3 , no MPs resting",Media file,player #1:nest_14_data\VIDEO\MOVI0000.avi,0.0,1799.933,1800.033,30.000,No focal subject,4990.861,obscured,view,feathers,,,,,STATE,1710.567,1711.266,0.699,nest_14_data\VIDEO\MOVI0000.avi,51316,NA,,,,
N14_m0_AS,2025-03-05 14:53:02,"Foraging- fish storm, type 3 , no MPs resting",Media file,player #1:nest_14_data\VIDEO\MOVI0000.avi,0.0,1799.933,1800.033,30.000,No focal subject,4990.861,partially obscured,view,blurry/water,,,,,STATE,1711.267,1800.000,88.733,nest_14_data\VIDEO\MOVI0000.avi,51337,53999,,,,
