Observation id,Observation date,Description,Observation type,Source,Time offset (s),Coding duration,Media duration (s),FPS (frame/s),Subject,Observation duration by subject by observation,Behavior,Behavioral category,Modifier #1,Modifier #2,Modifier #3,Modifier #4,Modifier #5,Behavior type,Start (s),Stop (s),Duration (s),Media file name,Image index start,Image index stop,Image file path start,Image file path stop,Comment start,Comment stop
N1_m0_AS,2024-06-05 13:58:25,"foraging 8 PCAs incl 1 type 3 (and 5 for other birds), no Marine Preds",Media file,player #1:nest_1_data\video\MOVI0000.avi,0.0,1684.134,1683.200,30.000,No focal subject,3509.209,obscured,view,feathers,,,,,STATE,912.700,928.432,15.732,nest_1_data\video\MOVI0000.avi,27381,NA,,,,
N1_m0_AS,2024-06-05 13:58:25,"foraging 8 PCAs incl 1 type 3 (and 5 for other birds), no Marine Preds",Media file,player #1:nest_1_data\video\MOVI0000.avi,0.0,1684.134,1683.200,30.000,No focal subject,3509.209,unknownState,position,,,,,,STATE,913.000,928.432,15.432,nest_1_data\video\MOVI0000.avi,27390,NA,,,,
N1_m0_AS,2024-06-05 13:58:25,"foraging 8 PCAs incl 1 type 3 (and 5 for other birds), no Marine Preds",Media file,player #1:nest_1_data\video\MOVI0000.avi,0.0,1684.134,1683.200,30.000,No focal subject,3509.209,Sitting,position,,,,,,STATE,928.433,928.699,0.266,nest_1_data\video\MOVI0000.avi,27853,NA,,,,
N1_m0_AS,2024-06-05 13:58:25,"foraging 8 PCAs incl 1 type 3 (and 5 for other birds), no Marine Preds",Media file,player #1:nest_1_data\video\MOVI0000.avi,0.0,1684.134,1683.200,30.000,No focal subject,3509.209,partially obscured,view,blurry/water,,,,,STATE,928.433,933.267,4.834,nest_1_data\video\MOVI0000.avi,27853,27998,,,,
N1_m0_AS,2024-06-05 13:58:25,"foraging 8 PCAs incl 1 type 3 (and 5 for other birds), no Marine Preds",Media file,player #1:nest_1_data\video\MOVI0000.avi,0.0,1684.134,1683.200,30.000,No focal subject,3509.209,Takeoff,position,,,,,,POINT,928.700,928.700,NA,nest_1_data\video\MOVI0000.avi,27861,27861,,,,
N1_m0_AS,2024-06-05 13:58:25,"foraging 8 PCAs incl 1 type 3 (and 5 for other birds), no Marine Preds",Media file,player #1:nest_1_data\video\MOVI0000.avi,0.0,1684.134,1683.200,30.000,No focal subject,3509.209,Identifiable/individual birds,view,1,Fairy tern,adult,takeoff,,POINT,928.800,928.800,NA,nest_1_data\video\MOVI0000.avi,27864,27864,,,,
N1_m0_AS,2024-06-05 13:58:25,"foraging 8 PCAs incl 1 type 3 (and 5 for other birds), no Marine Preds",Media file,player #1:nest_1_data\video\MOVI0000.avi,0.0,1684.134,1683.200,30.000,No focal subject,3509.209,Airborne,position,,,,,,STATE,930.033,1101.999,171.966,nest_1_data\video\MOVI0000.avi,27901,NA,,,,
N1_m0_AS,2024-06-05 13:58:25,"foraging 8 PCAs incl 1 type 3 (and 5 for other birds), no Marine Preds",Media file,player #1:nest_1_data\video\MOVI0000.avi,0.0,1684.134,1683.200,30.000,No focal subject,3509.209,Identifiable/individual birds,view,1,brown noddy,adult,parallel flight,,POINT,951.733,951.733,NA,nest_1_data\video\MOVI0000.avi,28552,28552,,,,
N1_m0_AS,2024-06-05 13:58:25,"foraging 8 PCAs incl 1 type 3 (and 5 for other birds), no Marine Preds",Media file,player #1:nest_1_data\video\MOVI0000.avi,0.0,1684.134,1683.200,30.000,No focal subject,3509.209,Eye/bill visible,view,,,,,,POINT,952.467,952.467,NA,nest_1_data\video\MOVI0000.avi,28574,28574,,,,
N1_m0_AS,2024-06-05 13:58:25,"foraging 8 PCAs incl 1 type 3 (and 5 for other birds), no Marine Preds",Media file,player #1:nest_1_data\video\MOVI0000.avi,0.0,1684.134,1683.200,30.000,No focal subject,3509.209,Eye/bill visible,view,,,,,,POINT,954.800,954.800,NA,nest_1_data\video\MOVI0000.avi,28644,28644,,,,
N1_m0_AS,2024-06-05 13:58:25,"foraging 8 PCAs incl 1 type 3 (and 5 for other birds), no Marine Preds",Media file,player #1:nest_1_data\video\MOVI0000.avi,0.0,1684.134,1683.200,30.000,No focal subject,3509.209,Eye/bill visible,view,,,,,,POINT,962.667,962.667,NA,nest_1_data\video\MOVI0000.avi,28880,28880,,,,
N1_m0_AS,2024-06-05 13:58:25,"foraging 8 PCAs incl 1 type 3 (and 5 for other birds), no Marine Preds",Media file,player #1:nest_1_data\video\MOVI0000.avi,0.0,1684.134,1683.200,30.000,No focal subject,3509.209,Eye/bill visible,view,,,,,,POINT,963.900,963.900,NA,nest_1_data\video\MOVI0000.avi,28917,28917,,,,
N1_m0_AS,2024-06-05 13:58:25,"foraging 8 PCAs incl 1 type 3 (and 5 for other birds), no Marine Preds",Media file,player #1:nest_1_data\video\MOVI0000.avi,0.0,1684.134,1683.200,30.000,No focal subject,3509.209,Eye/bill visible,view,,,,,,POINT,967.900,967.900,NA,nest_1_data\video\MOVI0000.avi,29037,29037,,,,
N1_m0_AS,2024-06-05 13:58:25,"foraging 8 PCAs incl 1 type 3 (and 5 for other birds), no Marine Preds",Media file,player #1:nest_1_data\video\MOVI0000.avi,0.0,1684.134,1683.200,30.000,No focal subject,3509.209,Eye/bill visible,view,,,,,,POINT,968.633,968.633,NA,nest_1_data\video\MOVI0000.avi,29059,29059,,,,
N1_m0_AS,2024-06-05 13:58:25,"foraging 8 PCAs incl 1 type 3 (and 5 for other birds), no Marine Preds",Media file,player #1:nest_1_data\video\MOVI0000.avi,0.0,1684.134,1683.200,30.000,No focal subject,3509.209,Identifiable/individual birds,view,1,RFBO,adult,cross paths,,POINT,984.633,984.633,NA,nest_1_data\video\MOVI0000.avi,29539,29539,,,,
N1_m0_AS,2024-06-05 13:58:25,"foraging 8 PCAs incl 1 type 3 (and 5 for other birds), no Marine Preds",Media file,player #1:nest_1_data\video\MOVI0000.avi,0.0,1684.134,1683.200,30.000,No focal subject,3509.209,Identifiable/individual birds,view,1,booby- Sula sp,unkown,cross paths,,POINT,986.433,986.433,NA,nest_1_data\video\MOVI0000.avi,29593,29593,,,,
N1_m0_AS,2024-06-05 13:58:25,"foraging 8 PCAs incl 1 type 3 (and 5 for other birds), no Marine Preds",Media file,player #1:nest_1_data\video\MOVI0000.avi,0.0,1684.134,1683.200,30.000,No focal subject,3509.209,Eye/bill visible,view,,,,,,POINT,997.367,997.367,NA,nest_1_data\video\MOVI0000.avi,29921,29921,,,,
N1_m0_AS,2024-06-05 13:58:25,"foraging 8 PCAs incl 1 type 3 (and 5 for other birds), no Marine Preds",Media file,player #1:nest_1_data\video\MOVI0000.avi,0.0,1684.134,1683.200,30.000,No focal subject,3509.209,Eye/bill visible,view,,,,,,POINT,999.167,999.167,NA,nest_1_data\video\MOVI0000.avi,29975,29975,,,,
N1_m0_AS,2024-06-05 13:58:25,"foraging 8 PCAs incl 1 type 3 (and 5 for other birds), no Marine Preds",Media file,player #1:nest_1_data\video\MOVI0000.avi,0.0,1684.134,1683.200,30.000,No focal subject,3509.209,Eye/bill visible,view,,,,,,POINT,1018.167,1018.167,NA,nest_1_data\video\MOVI0000.avi,30545,30545,,,,
N1_m0_AS,2024-06-05 13:58:25,"foraging 8 PCAs incl 1 type 3 (and 5 for other birds), no Marine Preds",Media file,player #1:nest_1_data\video\MOVI0000.avi,0.0,1684.134,1683.200,30.000,No focal subject,3509.209,Identifiable/individual birds,view,1,brown noddy,adult,cross paths,,POINT,1044.300,1044.300,NA,nest_1_data\video\MOVI0000.avi,31329,31329,,,,
N1_m0_AS,2024-06-05 13:58:25,"foraging 8 PCAs incl 1 type 3 (and 5 for other birds), no Marine Preds",Media file,player #1:nest_1_data\video\MOVI0000.avi,0.0,1684.134,1683.200,30.000,No focal subject,3509.209,Eye/bill visible,view,,,,,,POINT,1066.067,1066.067,NA,nest_1_data\video\MOVI0000.avi,31982,31982,,,,
N1_m0_AS,2024-06-05 13:58:25,"foraging 8 PCAs incl 1 type 3 (and 5 for other birds), no Marine Preds",Media file,player #1:nest_1_data\video\MOVI0000.avi,0.0,1684.134,1683.200,30.000,No focal subject,3509.209,Identifiable/individual birds,view,1,RFBO,adult,cross paths,,POINT,1077.567,1077.567,NA,nest_1_data\video\MOVI0000.avi,32327,32327,,,,
N1_m0_AS,2024-06-05 13:58:25,"foraging 8 PCAs incl 1 type 3 (and 5 for other birds), no Marine Preds",Media file,player #1:nest_1_data\video\MOVI0000.avi,0.0,1684.134,1683.200,30.000,No focal subject,3509.209,Identifiable/individual birds,view,1,RFBO,adult,cross paths,,POINT,1077.933,1077.933,NA,nest_1_data\video\MOVI0000.avi,32338,32338,,,,
N1_m0_AS,2024-06-05 13:58:25,"foraging 8 PCAs incl 1 type 3 (and 5 for other birds), no Marine Preds",Media file,player #1:nest_1_data\video\MOVI0000.avi,0.0,1684.134,1683.200,30.000,No focal subject,3509.209,Identifiable/individual birds,view,4,RFBO,adult,cross paths,,POINT,1078.933,1078.933,NA,nest_1_data\video\MOVI0000.avi,32368,32368,,,,
N1_m0_AS,2024-06-05 13:58:25,"foraging 8 PCAs incl 1 type 3 (and 5 for other birds), no Marine Preds",Media file,player #1:nest_1_data\video\MOVI0000.avi,0.0,1684.134,1683.200,30.000,No focal subject,3509.209,Identifiable/individual birds,view,1,RFBO,adult,cross paths,,POINT,1080.900,1080.900,NA,nest_1_data\video\MOVI0000.avi,32427,32427,,,,
N1_m0_AS,2024-06-05 13:58:25,"foraging 8 PCAs incl 1 type 3 (and 5 for other birds), no Marine Preds",Media file,player #1:nest_1_data\video\MOVI0000.avi,0.0,1684.134,1683.200,30.000,No focal subject,3509.209,Identifiable/individual birds,view,1,RFBO,adult,cross paths,,POINT,1086.100,1086.100,NA,nest_1_data\video\MOVI0000.avi,32583,32583,,,,
N1_m0_AS,2024-06-05 13:58:25,"foraging 8 PCAs incl 1 type 3 (and 5 for other birds), no Marine Preds",Media file,player #1:nest_1_data\video\MOVI0000.avi,0.0,1684.134,1683.200,30.000,No focal subject,3509.209,Prey,view,,,,,,POINT,1088.033,1088.033,NA,nest_1_data\video\MOVI0000.avi,32641,32641,,,,
N1_m0_AS,2024-06-05 13:58:25,"foraging 8 PCAs incl 1 type 3 (and 5 for other birds), no Marine Preds",Media file,player #1:nest_1_data\video\MOVI0000.avi,0.0,1684.134,1683.200,30.000,No focal subject,3509.209,prey Capture,position,type 3: mid-air pursuit of prey,None,Successful,,,POINT,1088.533,1088.533,NA,nest_1_data\video\MOVI0000.avi,32656,32656,,,midair,
N1_m0_AS,2024-06-05 13:58:25,"foraging 8 PCAs incl 1 type 3 (and 5 for other birds), no Marine Preds",Media file,player #1:nest_1_data\video\MOVI0000.avi,0.0,1684.134,1683.200,30.000,No focal subject,3509.209,Eye/bill visible,view,,,,,,POINT,1089.233,1089.233,NA,nest_1_data\video\MOVI0000.avi,32677,32677,,,,
N1_m0_AS,2024-06-05 13:58:25,"foraging 8 PCAs incl 1 type 3 (and 5 for other birds), no Marine Preds",Media file,player #1:nest_1_data\video\MOVI0000.avi,0.0,1684.134,1683.200,30.000,No focal subject,3509.209,Eye/bill visible,view,,,,,,POINT,1091.100,1091.100,NA,nest_1_data\video\MOVI0000.avi,32733,32733,,,,
N1_m0_AS,2024-06-05 13:58:25,"foraging 8 PCAs incl 1 type 3 (and 5 for other birds), no Marine Preds",Media file,player #1:nest_1_data\video\MOVI0000.avi,0.0,1684.134,1683.200,30.000,No focal subject,3509.209,Identifiable/individual birds,view,1,brown noddy,adult,cross paths,,POINT,1093.033,1093.033,NA,nest_1_data\video\MOVI0000.avi,32791,32791,,,,
N1_m0_AS,2024-06-05 13:58:25,"foraging 8 PCAs incl 1 type 3 (and 5 for other birds), no Marine Preds",Media file,player #1:nest_1_data\video\MOVI0000.avi,0.0,1684.134,1683.200,30.000,No focal subject,3509.209,Eye/bill visible,view,,,,,,POINT,1093.500,1093.500,NA,nest_1_data\video\MOVI0000.avi,32805,32805,,,,
N1_m0_AS,2024-06-05 13:58:25,"foraging 8 PCAs incl 1 type 3 (and 5 for other birds), no Marine Preds",Media file,player #1:nest_1_data\video\MOVI0000.avi,0.0,1684.134,1683.200,30.000,No focal subject,3509.209,unidentified Object,view,,,,,,POINT,1093.933,1093.933,NA,nest_1_data\video\MOVI0000.avi,32818,32818,,,,
N1_m0_AS,2024-06-05 13:58:25,"foraging 8 PCAs incl 1 type 3 (and 5 for other birds), no Marine Preds",Media file,player #1:nest_1_data\video\MOVI0000.avi,0.0,1684.134,1683.200,30.000,No focal subject,3509.209,Identifiable/individual birds,view,1,RFBO,adult,sitting,,POINT,1094.833,1094.833,NA,nest_1_data\video\MOVI0000.avi,32845,32845,,,,
N1_m0_AS,2024-06-05 13:58:25,"foraging 8 PCAs incl 1 type 3 (and 5 for other birds), no Marine Preds",Media file,player #1:nest_1_data\video\MOVI0000.avi,0.0,1684.134,1683.200,30.000,No focal subject,3509.209,Identifiable/individual birds,view,1,RFBO,adult,cross paths,,POINT,1097.233,1097.233,NA,nest_1_data\video\MOVI0000.avi,32917,32917,,,,
N1_m0_AS,2024-06-05 13:58:25,"foraging 8 PCAs incl 1 type 3 (and 5 for other birds), no Marine Preds",Media file,player #1:nest_1_data\video\MOVI0000.avi,0.0,1684.134,1683.200,30.000,No focal subject,3509.209,Identifiable/individual birds,view,1,RFBO,adult,cross paths,,POINT,1100.500,1100.500,NA,nest_1_data\video\MOVI0000.avi,33015,33015,,,,
N1_m0_AS,2024-06-05 13:58:25,"foraging 8 PCAs incl 1 type 3 (and 5 for other birds), no Marine Preds",Media file,player #1:nest_1_data\video\MOVI0000.avi,0.0,1684.134,1683.200,30.000,No focal subject,3509.209,Eye/bill visible,view,,,,,,POINT,1100.633,1100.633,NA,nest_1_data\video\MOVI0000.avi,33019,33019,,,,
N1_m0_AS,2024-06-05 13:58:25,"foraging 8 PCAs incl 1 type 3 (and 5 for other birds), no Marine Preds",Media file,player #1:nest_1_data\video\MOVI0000.avi,0.0,1684.134,1683.200,30.000,No focal subject,3509.209,Identifiable/individual birds,view,1,RFBO,adult,cross paths,,POINT,1100.633,1100.633,NA,nest_1_data\video\MOVI0000.avi,33019,33019,,,,
N1_m0_AS,2024-06-05 13:58:25,"foraging 8 PCAs incl 1 type 3 (and 5 for other birds), no Marine Preds",Media file,player #1:nest_1_data\video\MOVI0000.avi,0.0,1684.134,1683.200,30.000,No focal subject,3509.209,Prey,view,,,,,,POINT,1100.633,1100.633,NA,nest_1_data\video\MOVI0000.avi,33019,33019,,,,
N1_m0_AS,2024-06-05 13:58:25,"foraging 8 PCAs incl 1 type 3 (and 5 for other birds), no Marine Preds",Media file,player #1:nest_1_data\video\MOVI0000.avi,0.0,1684.134,1683.200,30.000,No focal subject,3509.209,Dive,position,,,,,,STATE,1100.700,1101.999,1.299,nest_1_data\video\MOVI0000.avi,33021,NA,,,,
N1_m0_AS,2024-06-05 13:58:25,"foraging 8 PCAs incl 1 type 3 (and 5 for other birds), no Marine Preds",Media file,player #1:nest_1_data\video\MOVI0000.avi,0.0,1684.134,1683.200,30.000,No focal subject,3509.209,Prey,view,,,,,,POINT,1100.867,1100.867,NA,nest_1_data\video\MOVI0000.avi,33026,33026,,,,
N1_m0_AS,2024-06-05 13:58:25,"foraging 8 PCAs incl 1 type 3 (and 5 for other birds), no Marine Preds",Media file,player #1:nest_1_data\video\MOVI0000.avi,0.0,1684.134,1683.200,30.000,No focal subject,3509.209,Prey,view,,,,,,POINT,1100.900,1100.900,NA,nest_1_data\video\MOVI0000.avi,33027,33027,,,,
N1_m0_AS,2024-06-05 13:58:25,"foraging 8 PCAs incl 1 type 3 (and 5 for other birds), no Marine Preds",Media file,player #1:nest_1_data\video\MOVI0000.avi,0.0,1684.134,1683.200,30.000,No focal subject,3509.209,Prey,view,,,,,,POINT,1100.967,1100.967,NA,nest_1_data\video\MOVI0000.avi,33029,33029,,,,
N1_m0_AS,2024-06-05 13:58:25,"foraging 8 PCAs incl 1 type 3 (and 5 for other birds), no Marine Preds",Media file,player #1:nest_1_data\video\MOVI0000.avi,0.0,1684.134,1683.200,30.000,No focal subject,3509.209,Prey,view,,,,,,POINT,1101.000,1101.000,NA,nest_1_data\video\MOVI0000.avi,33030,33030,,,,
N1_m0_AS,2024-06-05 13:58:25,"foraging 8 PCAs incl 1 type 3 (and 5 for other birds), no Marine Preds",Media file,player #1:nest_1_data\video\MOVI0000.avi,0.0,1684.134,1683.200,30.000,No focal subject,3509.209,prey Capture,position,type 3: mid-air pursuit of prey,other individual,Successful,,,POINT,1101.100,1101.100,NA,nest_1_data\video\MOVI0000.avi,33033,33033,,,"by other individual, midair
",
N1_m0_AS,2024-06-05 13:58:25,"foraging 8 PCAs incl 1 type 3 (and 5 for other birds), no Marine Preds",Media file,player #1:nest_1_data\video\MOVI0000.avi,0.0,1684.134,1683.200,30.000,No focal subject,3509.209,Eye/bill visible,view,,,,,,POINT,1101.133,1101.133,NA,nest_1_data\video\MOVI0000.avi,33034,33034,,,,
N1_m0_AS,2024-06-05 13:58:25,"foraging 8 PCAs incl 1 type 3 (and 5 for other birds), no Marine Preds",Media file,player #1:nest_1_data\video\MOVI0000.avi,0.0,1684.134,1683.200,30.000,No focal subject,3509.209,Identifiable/individual birds,view,1,RFBO,unkown,diving,,POINT,1101.300,1101.300,NA,nest_1_data\video\MOVI0000.avi,33039,33039,,,,
N1_m0_AS,2024-06-05 13:58:25,"foraging 8 PCAs incl 1 type 3 (and 5 for other birds), no Marine Preds",Media file,player #1:nest_1_data\video\MOVI0000.avi,0.0,1684.134,1683.200,30.000,No focal subject,3509.209,splasH,view,,,,,,POINT,1101.400,1101.400,NA,nest_1_data\video\MOVI0000.avi,33042,33042,,,,
N1_m0_AS,2024-06-05 13:58:25,"foraging 8 PCAs incl 1 type 3 (and 5 for other birds), no Marine Preds",Media file,player #1:nest_1_data\video\MOVI0000.avi,0.0,1684.134,1683.200,30.000,No focal subject,3509.209,obscured,view,feathers,,,,,STATE,1101.767,1117.167,15.400,nest_1_data\video\MOVI0000.avi,33053,33515,,,,
N1_m0_AS,2024-06-05 13:58:25,"foraging 8 PCAs incl 1 type 3 (and 5 for other birds), no Marine Preds",Media file,player #1:nest_1_data\video\MOVI0000.avi,0.0,1684.134,1683.200,30.000,No focal subject,3509.209,prey Capture,position,type 2: plunge dive to SURFACE of water- never subnerged but some splashing or washing of water,None,Unknown,,,POINT,1101.800,1101.800,NA,nest_1_data\video\MOVI0000.avi,33054,33054,,,,
N1_m0_AS,2024-06-05 13:58:25,"foraging 8 PCAs incl 1 type 3 (and 5 for other birds), no Marine Preds",Media file,player #1:nest_1_data\video\MOVI0000.avi,0.0,1684.134,1683.200,30.000,No focal subject,3509.209,unknownState,position,,,,,,STATE,1102.000,1117.166,15.166,nest_1_data\video\MOVI0000.avi,33060,NA,,,,
N1_m0_AS,2024-06-05 13:58:25,"foraging 8 PCAs incl 1 type 3 (and 5 for other birds), no Marine Preds",Media file,player #1:nest_1_data\video\MOVI0000.avi,0.0,1684.134,1683.200,30.000,No focal subject,3509.209,Airborne,position,,,,,,STATE,1117.167,1683.500,566.333,nest_1_data\video\MOVI0000.avi,33515,NA,,,,Event automatically added by the fix unpaired state events function
N1_m0_AS,2024-06-05 13:58:25,"foraging 8 PCAs incl 1 type 3 (and 5 for other birds), no Marine Preds",Media file,player #1:nest_1_data\video\MOVI0000.avi,0.0,1684.134,1683.200,30.000,No focal subject,3509.209,unidentified Object,view,,,,,,POINT,1119.333,1119.333,NA,nest_1_data\video\MOVI0000.avi,33580,33580,,,,
N1_m0_AS,2024-06-05 13:58:25,"foraging 8 PCAs incl 1 type 3 (and 5 for other birds), no Marine Preds",Media file,player #1:nest_1_data\video\MOVI0000.avi,0.0,1684.134,1683.200,30.000,No focal subject,3509.209,Identifiable/individual birds,view,1,brown noddy,adult,parallel flight,,POINT,1121.000,1121.000,NA,nest_1_data\video\MOVI0000.avi,33630,33630,,,,
N1_m0_AS,2024-06-05 13:58:25,"foraging 8 PCAs incl 1 type 3 (and 5 for other birds), no Marine Preds",Media file,player #1:nest_1_data\video\MOVI0000.avi,0.0,1684.134,1683.200,30.000,No focal subject,3509.209,Identifiable/individual birds,view,1,RFBO,adult,cross paths,,POINT,1131.067,1131.067,NA,nest_1_data\video\MOVI0000.avi,33932,33932,,,,
N1_m0_AS,2024-06-05 13:58:25,"foraging 8 PCAs incl 1 type 3 (and 5 for other birds), no Marine Preds",Media file,player #1:nest_1_data\video\MOVI0000.avi,0.0,1684.134,1683.200,30.000,No focal subject,3509.209,Identifiable/individual birds,view,1,RFBO,adult,parallel flight,,POINT,1141.700,1141.700,NA,nest_1_data\video\MOVI0000.avi,34251,34251,,,,
N1_m0_AS,2024-06-05 13:58:25,"foraging 8 PCAs incl 1 type 3 (and 5 for other birds), no Marine Preds",Media file,player #1:nest_1_data\video\MOVI0000.avi,0.0,1684.134,1683.200,30.000,No focal subject,3509.209,unidentified Object,view,,,,,,POINT,1145.167,1145.167,NA,nest_1_data\video\MOVI0000.avi,34355,34355,,,,
N1_m0_AS,2024-06-05 13:58:25,"foraging 8 PCAs incl 1 type 3 (and 5 for other birds), no Marine Preds",Media file,player #1:nest_1_data\video\MOVI0000.avi,0.0,1684.134,1683.200,30.000,No focal subject,3509.209,Eye/bill visible,view,,,,,,POINT,1158.600,1158.600,NA,nest_1_data\video\MOVI0000.avi,34758,34758,,,,
N1_m0_AS,2024-06-05 13:58:25,"foraging 8 PCAs incl 1 type 3 (and 5 for other birds), no Marine Preds",Media file,player #1:nest_1_data\video\MOVI0000.avi,0.0,1684.134,1683.200,30.000,No focal subject,3509.209,unidentified Object,view,,,,,,POINT,1158.833,1158.833,NA,nest_1_data\video\MOVI0000.avi,34765,34765,,,,
N1_m0_AS,2024-06-05 13:58:25,"foraging 8 PCAs incl 1 type 3 (and 5 for other birds), no Marine Preds",Media file,player #1:nest_1_data\video\MOVI0000.avi,0.0,1684.134,1683.200,30.000,No focal subject,3509.209,splasH,view,,,,,,POINT,1160.500,1160.500,NA,nest_1_data\video\MOVI0000.avi,34815,34815,,,,
N1_m0_AS,2024-06-05 13:58:25,"foraging 8 PCAs incl 1 type 3 (and 5 for other birds), no Marine Preds",Media file,player #1:nest_1_data\video\MOVI0000.avi,0.0,1684.134,1683.200,30.000,No focal subject,3509.209,Eye/bill visible,view,,,,,,POINT,1164.867,1164.867,NA,nest_1_data\video\MOVI0000.avi,34946,34946,,,,
N1_m0_AS,2024-06-05 13:58:25,"foraging 8 PCAs incl 1 type 3 (and 5 for other birds), no Marine Preds",Media file,player #1:nest_1_data\video\MOVI0000.avi,0.0,1684.134,1683.200,30.000,No focal subject,3509.209,Eye/bill visible,view,,,,,,POINT,1165.533,1165.533,NA,nest_1_data\video\MOVI0000.avi,34966,34966,,,,
N1_m0_AS,2024-06-05 13:58:25,"foraging 8 PCAs incl 1 type 3 (and 5 for other birds), no Marine Preds",Media file,player #1:nest_1_data\video\MOVI0000.avi,0.0,1684.134,1683.200,30.000,No focal subject,3509.209,Eye/bill visible,view,,,,,,POINT,1166.200,1166.200,NA,nest_1_data\video\MOVI0000.avi,34986,34986,,,,
N1_m0_AS,2024-06-05 13:58:25,"foraging 8 PCAs incl 1 type 3 (and 5 for other birds), no Marine Preds",Media file,player #1:nest_1_data\video\MOVI0000.avi,0.0,1684.134,1683.200,30.000,No focal subject,3509.209,Dive,position,,,,,,STATE,1168.067,1169.699,1.632,nest_1_data\video\MOVI0000.avi,35042,NA,,,,
N1_m0_AS,2024-06-05 13:58:25,"foraging 8 PCAs incl 1 type 3 (and 5 for other birds), no Marine Preds",Media file,player #1:nest_1_data\video\MOVI0000.avi,0.0,1684.134,1683.200,30.000,No focal subject,3509.209,partially obscured,view,blurry/water,,,,,STATE,1168.767,1196.467,27.700,nest_1_data\video\MOVI0000.avi,35063,35894,,,,
N1_m0_AS,2024-06-05 13:58:25,"foraging 8 PCAs incl 1 type 3 (and 5 for other birds), no Marine Preds",Media file,player #1:nest_1_data\video\MOVI0000.avi,0.0,1684.134,1683.200,30.000,No focal subject,3509.209,ab0rt dive,position,,,,,,POINT,1169.700,1169.700,NA,nest_1_data\video\MOVI0000.avi,35091,35091,,,,
N1_m0_AS,2024-06-05 13:58:25,"foraging 8 PCAs incl 1 type 3 (and 5 for other birds), no Marine Preds",Media file,player #1:nest_1_data\video\MOVI0000.avi,0.0,1684.134,1683.200,30.000,No focal subject,3509.209,Identifiable/individual birds,view,1,brown noddy,adult,cross paths,,POINT,1198.633,1198.633,NA,nest_1_data\video\MOVI0000.avi,35959,35959,,,,
N1_m0_AS,2024-06-05 13:58:25,"foraging 8 PCAs incl 1 type 3 (and 5 for other birds), no Marine Preds",Media file,player #1:nest_1_data\video\MOVI0000.avi,0.0,1684.134,1683.200,30.000,No focal subject,3509.209,Identifiable/individual birds,view,1,other,adult,cross paths,,POINT,1205.467,1205.467,NA,nest_1_data\video\MOVI0000.avi,36164,36164,,,sooty tern,
N1_m0_AS,2024-06-05 13:58:25,"foraging 8 PCAs incl 1 type 3 (and 5 for other birds), no Marine Preds",Media file,player #1:nest_1_data\video\MOVI0000.avi,0.0,1684.134,1683.200,30.000,No focal subject,3509.209,Identifiable/individual birds,view,1,RFBO,adult,cross paths,,POINT,1209.900,1209.900,NA,nest_1_data\video\MOVI0000.avi,36297,36297,,,,
N1_m0_AS,2024-06-05 13:58:25,"foraging 8 PCAs incl 1 type 3 (and 5 for other birds), no Marine Preds",Media file,player #1:nest_1_data\video\MOVI0000.avi,0.0,1684.134,1683.200,30.000,No focal subject,3509.209,Identifiable/individual birds,view,1,RFBO,adult,parallel flight,,POINT,1212.533,1212.533,NA,nest_1_data\video\MOVI0000.avi,36376,36376,,,,
N1_m0_AS,2024-06-05 13:58:25,"foraging 8 PCAs incl 1 type 3 (and 5 for other birds), no Marine Preds",Media file,player #1:nest_1_data\video\MOVI0000.avi,0.0,1684.134,1683.200,30.000,No focal subject,3509.209,Identifiable/individual birds,view,1,brown noddy,adult,cross paths,,POINT,1213.867,1213.867,NA,nest_1_data\video\MOVI0000.avi,36416,36416,,,,
N1_m0_AS,2024-06-05 13:58:25,"foraging 8 PCAs incl 1 type 3 (and 5 for other birds), no Marine Preds",Media file,player #1:nest_1_data\video\MOVI0000.avi,0.0,1684.134,1683.200,30.000,No focal subject,3509.209,Identifiable/individual birds,view,1,RFBO,adult,parallel flight,,POINT,1218.867,1218.867,NA,nest_1_data\video\MOVI0000.avi,36566,36566,,,,
N1_m0_AS,2024-06-05 13:58:25,"foraging 8 PCAs incl 1 type 3 (and 5 for other birds), no Marine Preds",Media file,player #1:nest_1_data\video\MOVI0000.avi,0.0,1684.134,1683.200,30.000,No focal subject,3509.209,Identifiable/individual birds,view,2,RFBO,adult,parallel flight,,POINT,1223.333,1223.333,NA,nest_1_data\video\MOVI0000.avi,36700,36700,,,,
N1_m0_AS,2024-06-05 13:58:25,"foraging 8 PCAs incl 1 type 3 (and 5 for other birds), no Marine Preds",Media file,player #1:nest_1_data\video\MOVI0000.avi,0.0,1684.134,1683.200,30.000,No focal subject,3509.209,Identifiable/individual birds,view,1,brown noddy,adult,cross paths,,POINT,1246.967,1246.967,NA,nest_1_data\video\MOVI0000.avi,37409,37409,,,,
N1_m0_AS,2024-06-05 13:58:25,"foraging 8 PCAs incl 1 type 3 (and 5 for other birds), no Marine Preds",Media file,player #1:nest_1_data\video\MOVI0000.avi,0.0,1684.134,1683.200,30.000,No focal subject,3509.209,Identifiable/individual birds,view,1,Fairy tern,adult,takeoff,,POINT,1247.467,1247.467,NA,nest_1_data\video\MOVI0000.avi,37424,37424,,,,
