Observation id,Observation date,Description,Observation type,Source,Time offset (s),Coding duration,Media duration (s),FPS (frame/s),Subject,Observation duration by subject by observation,Behavior,Behavioral category,Modifier #1,Modifier #2,Modifier #3,Modifier #4,Modifier #5,Behavior type,Start (s),Stop (s),Duration (s),Media file name,Image index start,Image index stop,Image file path start,Image file path stop,Comment start,Comment stop
N43_m6_EF,2025-07-18 11:06:43,"foraging:incl t3s PCAs, resting",Media file,player #1:nest_43_data\VIDEO\MOVI0006.avi,0.0,1800.011,1800.033,30.000,No focal subject,5107.553,Sitting,position,,,,,,STATE,1541.300,1591.299,49.999,nest_43_data\VIDEO\MOVI0006.avi,46239,NA,,,,
N43_m6_EF,2025-07-18 11:06:43,"foraging:incl t3s PCAs, resting",Media file,player #1:nest_43_data\VIDEO\MOVI0006.avi,0.0,1800.011,1800.033,30.000,No focal subject,5107.553,other Birds present,view,14,RFBO,"flying,pile",mid distance - shape and movement visible,far,POINT,1560.000,1560.000,NA,nest_43_data\VIDEO\MOVI0006.avi,46800,46800,,,,
N43_m6_EF,2025-07-18 11:06:43,"foraging:incl t3s PCAs, resting",Media file,player #1:nest_43_data\VIDEO\MOVI0006.avi,0.0,1800.011,1800.033,30.000,No focal subject,5107.553,other Birds present,view,0,None,None,None,None,POINT,1590.000,1590.000,NA,nest_43_data\VIDEO\MOVI0006.avi,47700,47700,,,,
N43_m6_EF,2025-07-18 11:06:43,"foraging:incl t3s PCAs, resting",Media file,player #1:nest_43_data\VIDEO\MOVI0006.avi,0.0,1800.011,1800.033,30.000,No focal subject,5107.553,partially obscured,view,blurry/water,,,,,STATE,1590.800,1591.900,1.100,nest_43_data\VIDEO\MOVI0006.avi,47723,47756,,,,
N43_m6_EF,2025-07-18 11:06:43,"foraging:incl t3s PCAs, resting",Media file,player #1:nest_43_data\VIDEO\MOVI0006.avi,0.0,1800.011,1800.033,30.000,No focal subject,5107.553,Takeoff,position,,,,,,POINT,1591.300,1591.300,NA,nest_43_data\VIDEO\MOVI0006.avi,47739,47739,,,,
N43_m6_EF,2025-07-18 11:06:43,"foraging:incl t3s PCAs, resting",Media file,player #1:nest_43_data\VIDEO\MOVI0006.avi,0.0,1800.011,1800.033,30.000,No focal subject,5107.553,Airborne,position,,,,,,STATE,1592.333,1636.200,43.867,nest_43_data\VIDEO\MOVI0006.avi,47769,49085,,,,
N43_m6_EF,2025-07-18 11:06:43,"foraging:incl t3s PCAs, resting",Media file,player #1:nest_43_data\VIDEO\MOVI0006.avi,0.0,1800.011,1800.033,30.000,No focal subject,5107.553,splasH,view,,,,,,POINT,1600.100,1600.100,NA,nest_43_data\VIDEO\MOVI0006.avi,48003,48003,,,,
N43_m6_EF,2025-07-18 11:06:43,"foraging:incl t3s PCAs, resting",Media file,player #1:nest_43_data\VIDEO\MOVI0006.avi,0.0,1800.011,1800.033,30.000,No focal subject,5107.553,Identifiable/individual birds,view,1,booby- Sula sp,adult,diving,,POINT,1600.167,1600.167,NA,nest_43_data\VIDEO\MOVI0006.avi,48004,48004,,,browns booby,
N43_m6_EF,2025-07-18 11:06:43,"foraging:incl t3s PCAs, resting",Media file,player #1:nest_43_data\VIDEO\MOVI0006.avi,0.0,1800.011,1800.033,30.000,No focal subject,5107.553,Eye/bill visible,view,,,,,,POINT,1600.833,1600.833,NA,nest_43_data\VIDEO\MOVI0006.avi,48024,48024,,,,
N43_m6_EF,2025-07-18 11:06:43,"foraging:incl t3s PCAs, resting",Media file,player #1:nest_43_data\VIDEO\MOVI0006.avi,0.0,1800.011,1800.033,30.000,No focal subject,5107.553,splasH,view,,,,,,POINT,1601.867,1601.867,NA,nest_43_data\VIDEO\MOVI0006.avi,48056,48056,,,,
N43_m6_EF,2025-07-18 11:06:43,"foraging:incl t3s PCAs, resting",Media file,player #1:nest_43_data\VIDEO\MOVI0006.avi,0.0,1800.011,1800.033,30.000,No focal subject,5107.553,splasH,view,,,,,,POINT,1601.900,1601.900,NA,nest_43_data\VIDEO\MOVI0006.avi,48056,48056,,,,
N43_m6_EF,2025-07-18 11:06:43,"foraging:incl t3s PCAs, resting",Media file,player #1:nest_43_data\VIDEO\MOVI0006.avi,0.0,1800.011,1800.033,30.000,No focal subject,5107.553,Identifiable/individual birds,view,1,RFBO,adult,cross paths,,POINT,1603.900,1603.900,NA,nest_43_data\VIDEO\MOVI0006.avi,48116,48116,,,,
N43_m6_EF,2025-07-18 11:06:43,"foraging:incl t3s PCAs, resting",Media file,player #1:nest_43_data\VIDEO\MOVI0006.avi,0.0,1800.011,1800.033,30.000,No focal subject,5107.553,Identifiable/individual birds,view,1,brown noddy,adult,cross paths,,POINT,1604.100,1604.100,NA,nest_43_data\VIDEO\MOVI0006.avi,48122,48122,,,,
N43_m6_EF,2025-07-18 11:06:43,"foraging:incl t3s PCAs, resting",Media file,player #1:nest_43_data\VIDEO\MOVI0006.avi,0.0,1800.011,1800.033,30.000,No focal subject,5107.553,Identifiable/individual birds,view,1,brown noddy,adult,cross paths,,POINT,1606.467,1606.467,NA,nest_43_data\VIDEO\MOVI0006.avi,48193,48193,,,,
N43_m6_EF,2025-07-18 11:06:43,"foraging:incl t3s PCAs, resting",Media file,player #1:nest_43_data\VIDEO\MOVI0006.avi,0.0,1800.011,1800.033,30.000,No focal subject,5107.553,Identifiable/individual birds,view,1,RFBO,adult,cross paths,,POINT,1607.567,1607.567,NA,nest_43_data\VIDEO\MOVI0006.avi,48226,48226,,,,
N43_m6_EF,2025-07-18 11:06:43,"foraging:incl t3s PCAs, resting",Media file,player #1:nest_43_data\VIDEO\MOVI0006.avi,0.0,1800.011,1800.033,30.000,No focal subject,5107.553,Identifiable/individual birds,view,1,RFBO,adult,cross paths,,POINT,1609.133,1609.133,NA,nest_43_data\VIDEO\MOVI0006.avi,48273,48273,,,,
N43_m6_EF,2025-07-18 11:06:43,"foraging:incl t3s PCAs, resting",Media file,player #1:nest_43_data\VIDEO\MOVI0006.avi,0.0,1800.011,1800.033,30.000,No focal subject,5107.553,other Birds present,view,46,RFBO,"flying,diving,pile",close - well defined body and movements,mid,POINT,1620.000,1620.000,NA,nest_43_data\VIDEO\MOVI0006.avi,48600,48600,,,,
N43_m6_EF,2025-07-18 11:06:43,"foraging:incl t3s PCAs, resting",Media file,player #1:nest_43_data\VIDEO\MOVI0006.avi,0.0,1800.011,1800.033,30.000,No focal subject,5107.553,Identifiable/individual birds,view,1,RFBO,adult,cross paths,,POINT,1625.500,1625.500,NA,nest_43_data\VIDEO\MOVI0006.avi,48764,48764,,,,
N43_m6_EF,2025-07-18 11:06:43,"foraging:incl t3s PCAs, resting",Media file,player #1:nest_43_data\VIDEO\MOVI0006.avi,0.0,1800.011,1800.033,30.000,No focal subject,5107.553,splasH,view,,,,,,POINT,1626.200,1626.200,NA,nest_43_data\VIDEO\MOVI0006.avi,48786,48786,,,,
N43_m6_EF,2025-07-18 11:06:43,"foraging:incl t3s PCAs, resting",Media file,player #1:nest_43_data\VIDEO\MOVI0006.avi,0.0,1800.011,1800.033,30.000,No focal subject,5107.553,Eye/bill visible,view,,,,,,POINT,1626.633,1626.633,NA,nest_43_data\VIDEO\MOVI0006.avi,48798,48798,,,,
N43_m6_EF,2025-07-18 11:06:43,"foraging:incl t3s PCAs, resting",Media file,player #1:nest_43_data\VIDEO\MOVI0006.avi,0.0,1800.011,1800.033,30.000,No focal subject,5107.553,splasH,view,,,,,,POINT,1627.033,1627.033,NA,nest_43_data\VIDEO\MOVI0006.avi,48810,48810,,,,
N43_m6_EF,2025-07-18 11:06:43,"foraging:incl t3s PCAs, resting",Media file,player #1:nest_43_data\VIDEO\MOVI0006.avi,0.0,1800.011,1800.033,30.000,No focal subject,5107.553,splasH,view,,,,,,POINT,1627.300,1627.300,NA,nest_43_data\VIDEO\MOVI0006.avi,48819,48819,,,,
N43_m6_EF,2025-07-18 11:06:43,"foraging:incl t3s PCAs, resting",Media file,player #1:nest_43_data\VIDEO\MOVI0006.avi,0.0,1800.011,1800.033,30.000,No focal subject,5107.553,partially obscured,view,blurry/water,,,,,STATE,1627.567,1628.767,1.200,nest_43_data\VIDEO\MOVI0006.avi,48826,48862,,,,
N43_m6_EF,2025-07-18 11:06:43,"foraging:incl t3s PCAs, resting",Media file,player #1:nest_43_data\VIDEO\MOVI0006.avi,0.0,1800.011,1800.033,30.000,No focal subject,5107.553,Eye/bill visible,view,,,,,,POINT,1629.500,1629.500,NA,nest_43_data\VIDEO\MOVI0006.avi,48884,48884,,,,
N43_m6_EF,2025-07-18 11:06:43,"foraging:incl t3s PCAs, resting",Media file,player #1:nest_43_data\VIDEO\MOVI0006.avi,0.0,1800.011,1800.033,30.000,No focal subject,5107.553,Eye/bill visible,view,,,,,,POINT,1629.800,1629.800,NA,nest_43_data\VIDEO\MOVI0006.avi,48894,48894,,,,
N43_m6_EF,2025-07-18 11:06:43,"foraging:incl t3s PCAs, resting",Media file,player #1:nest_43_data\VIDEO\MOVI0006.avi,0.0,1800.011,1800.033,30.000,No focal subject,5107.553,splasH,view,,,,,,POINT,1630.000,1630.000,NA,nest_43_data\VIDEO\MOVI0006.avi,48900,48900,,,,
N43_m6_EF,2025-07-18 11:06:43,"foraging:incl t3s PCAs, resting",Media file,player #1:nest_43_data\VIDEO\MOVI0006.avi,0.0,1800.011,1800.033,30.000,No focal subject,5107.553,Identifiable/individual birds,view,1,booby- Sula sp,unkown,cross paths,,POINT,1630.433,1630.433,NA,nest_43_data\VIDEO\MOVI0006.avi,48912,48912,,,,
N43_m6_EF,2025-07-18 11:06:43,"foraging:incl t3s PCAs, resting",Media file,player #1:nest_43_data\VIDEO\MOVI0006.avi,0.0,1800.011,1800.033,30.000,No focal subject,5107.553,splasH,view,,,,,,POINT,1631.200,1631.200,NA,nest_43_data\VIDEO\MOVI0006.avi,48936,48936,,,,
N43_m6_EF,2025-07-18 11:06:43,"foraging:incl t3s PCAs, resting",Media file,player #1:nest_43_data\VIDEO\MOVI0006.avi,0.0,1800.011,1800.033,30.000,No focal subject,5107.553,Identifiable/individual birds,view,1,RFBO,adult,cross paths,,POINT,1631.233,1631.233,NA,nest_43_data\VIDEO\MOVI0006.avi,48936,48936,,,,
N43_m6_EF,2025-07-18 11:06:43,"foraging:incl t3s PCAs, resting",Media file,player #1:nest_43_data\VIDEO\MOVI0006.avi,0.0,1800.011,1800.033,30.000,No focal subject,5107.553,Eye/bill visible,view,,,,,,POINT,1633.133,1633.133,NA,nest_43_data\VIDEO\MOVI0006.avi,48993,48993,,,,
N43_m6_EF,2025-07-18 11:06:43,"foraging:incl t3s PCAs, resting",Media file,player #1:nest_43_data\VIDEO\MOVI0006.avi,0.0,1800.011,1800.033,30.000,No focal subject,5107.553,Identifiable/individual birds,view,1,RFBO,adult,diving,,POINT,1633.867,1633.867,NA,nest_43_data\VIDEO\MOVI0006.avi,49016,49016,,,,
N43_m6_EF,2025-07-18 11:06:43,"foraging:incl t3s PCAs, resting",Media file,player #1:nest_43_data\VIDEO\MOVI0006.avi,0.0,1800.011,1800.033,30.000,No focal subject,5107.553,Identifiable/individual birds,view,2,RFBO,adult,sitting,,POINT,1634.900,1634.900,NA,nest_43_data\VIDEO\MOVI0006.avi,49047,49047,,,,
N43_m6_EF,2025-07-18 11:06:43,"foraging:incl t3s PCAs, resting",Media file,player #1:nest_43_data\VIDEO\MOVI0006.avi,0.0,1800.011,1800.033,30.000,No focal subject,5107.553,Dive,position,,,,,,STATE,1635.333,1636.399,1.066,nest_43_data\VIDEO\MOVI0006.avi,49060,NA,,,,
N43_m6_EF,2025-07-18 11:06:43,"foraging:incl t3s PCAs, resting",Media file,player #1:nest_43_data\VIDEO\MOVI0006.avi,0.0,1800.011,1800.033,30.000,No focal subject,5107.553,Identifiable/individual birds,view,1,brown noddy,adult,flying: other,,POINT,1635.700,1635.700,NA,nest_43_data\VIDEO\MOVI0006.avi,49071,49071,,,,
N43_m6_EF,2025-07-18 11:06:43,"foraging:incl t3s PCAs, resting",Media file,player #1:nest_43_data\VIDEO\MOVI0006.avi,0.0,1800.011,1800.033,30.000,No focal subject,5107.553,prey Capture,position,type 2: plunge dive to SURFACE of water- never subnerged but some splashing or washing of water,Unknown,None,,,POINT,1636.267,1636.267,NA,nest_43_data\VIDEO\MOVI0006.avi,49087,49087,,,,
N43_m6_EF,2025-07-18 11:06:43,"foraging:incl t3s PCAs, resting",Media file,player #1:nest_43_data\VIDEO\MOVI0006.avi,0.0,1800.011,1800.033,30.000,No focal subject,5107.553,Eye/bill visible,view,,,,,,POINT,1636.267,1636.267,NA,nest_43_data\VIDEO\MOVI0006.avi,49087,49087,,,,
N43_m6_EF,2025-07-18 11:06:43,"foraging:incl t3s PCAs, resting",Media file,player #1:nest_43_data\VIDEO\MOVI0006.avi,0.0,1800.011,1800.033,30.000,No focal subject,5107.553,Airborne,position,,,,,,STATE,1636.332,1636.399,0.067,nest_43_data\VIDEO\MOVI0006.avi,NA,NA,,,,
N43_m6_EF,2025-07-18 11:06:43,"foraging:incl t3s PCAs, resting",Media file,player #1:nest_43_data\VIDEO\MOVI0006.avi,0.0,1800.011,1800.033,30.000,No focal subject,5107.553,Landing,position,,,,,,POINT,1636.333,1636.333,NA,nest_43_data\VIDEO\MOVI0006.avi,49089,49089,,,,
N43_m6_EF,2025-07-18 11:06:43,"foraging:incl t3s PCAs, resting",Media file,player #1:nest_43_data\VIDEO\MOVI0006.avi,0.0,1800.011,1800.033,30.000,No focal subject,5107.553,obscured,view,feathers,,,,,STATE,1636.333,1656.799,20.466,nest_43_data\VIDEO\MOVI0006.avi,49089,NA,,,,
N43_m6_EF,2025-07-18 11:06:43,"foraging:incl t3s PCAs, resting",Media file,player #1:nest_43_data\VIDEO\MOVI0006.avi,0.0,1800.011,1800.033,30.000,No focal subject,5107.553,Sitting,position,,,,,,STATE,1636.400,1657.366,20.966,nest_43_data\VIDEO\MOVI0006.avi,49092,NA,,,,
N43_m6_EF,2025-07-18 11:06:43,"foraging:incl t3s PCAs, resting",Media file,player #1:nest_43_data\VIDEO\MOVI0006.avi,0.0,1800.011,1800.033,30.000,No focal subject,5107.553,other Birds present,view,46,"RFBO,other","flying,diving,sitting,pile",close - well defined body and movements,mid,POINT,1650.000,1650.000,NA,nest_43_data\VIDEO\MOVI0006.avi,49500,49500,,,,
N43_m6_EF,2025-07-18 11:06:43,"foraging:incl t3s PCAs, resting",Media file,player #1:nest_43_data\VIDEO\MOVI0006.avi,0.0,1800.011,1800.033,30.000,No focal subject,5107.553,partially obscured,view,blurry/water,,,,,STATE,1656.800,1658.933,2.133,nest_43_data\VIDEO\MOVI0006.avi,49703,49767,,,,
N43_m6_EF,2025-07-18 11:06:43,"foraging:incl t3s PCAs, resting",Media file,player #1:nest_43_data\VIDEO\MOVI0006.avi,0.0,1800.011,1800.033,30.000,No focal subject,5107.553,Takeoff,position,,,,,,POINT,1657.367,1657.367,NA,nest_43_data\VIDEO\MOVI0006.avi,49721,49721,,,,
N43_m6_EF,2025-07-18 11:06:43,"foraging:incl t3s PCAs, resting",Media file,player #1:nest_43_data\VIDEO\MOVI0006.avi,0.0,1800.011,1800.033,30.000,No focal subject,5107.553,Airborne,position,,,,,,STATE,1658.733,1696.066,37.333,nest_43_data\VIDEO\MOVI0006.avi,49761,NA,,,,
N43_m6_EF,2025-07-18 11:06:43,"foraging:incl t3s PCAs, resting",Media file,player #1:nest_43_data\VIDEO\MOVI0006.avi,0.0,1800.011,1800.033,30.000,No focal subject,5107.553,Identifiable/individual birds,view,1,RFBO,adult,cross paths,,POINT,1661.733,1661.733,NA,nest_43_data\VIDEO\MOVI0006.avi,49851,49851,,,,
N43_m6_EF,2025-07-18 11:06:43,"foraging:incl t3s PCAs, resting",Media file,player #1:nest_43_data\VIDEO\MOVI0006.avi,0.0,1800.011,1800.033,30.000,No focal subject,5107.553,Identifiable/individual birds,view,1,RFBO,juvenile,cross paths,,POINT,1668.533,1668.533,NA,nest_43_data\VIDEO\MOVI0006.avi,50055,50055,,,,
N43_m6_EF,2025-07-18 11:06:43,"foraging:incl t3s PCAs, resting",Media file,player #1:nest_43_data\VIDEO\MOVI0006.avi,0.0,1800.011,1800.033,30.000,No focal subject,5107.553,Identifiable/individual birds,view,1,RFBO,adult,parallel flight,,POINT,1677.767,1677.767,NA,nest_43_data\VIDEO\MOVI0006.avi,50333,50333,,,,
N43_m6_EF,2025-07-18 11:06:43,"foraging:incl t3s PCAs, resting",Media file,player #1:nest_43_data\VIDEO\MOVI0006.avi,0.0,1800.011,1800.033,30.000,No focal subject,5107.553,other Birds present,view,37,RFBO,"flying,sitting,pile",close - well defined body and movements,mid,POINT,1680.000,1680.000,NA,nest_43_data\VIDEO\MOVI0006.avi,50400,50400,,,,
N43_m6_EF,2025-07-18 11:06:43,"foraging:incl t3s PCAs, resting",Media file,player #1:nest_43_data\VIDEO\MOVI0006.avi,0.0,1800.011,1800.033,30.000,No focal subject,5107.553,Landing,position,,,,,,POINT,1696.067,1696.067,NA,nest_43_data\VIDEO\MOVI0006.avi,50881,50881,,,,
N43_m6_EF,2025-07-18 11:06:43,"foraging:incl t3s PCAs, resting",Media file,player #1:nest_43_data\VIDEO\MOVI0006.avi,0.0,1800.011,1800.033,30.000,No focal subject,5107.553,obscured,view,feathers,,,,,STATE,1696.200,1800.011,103.811,nest_43_data\VIDEO\MOVI0006.avi,50885,53999,,,,
N43_m6_EF,2025-07-18 11:06:43,"foraging:incl t3s PCAs, resting",Media file,player #1:nest_43_data\VIDEO\MOVI0006.avi,0.0,1800.011,1800.033,30.000,No focal subject,5107.553,Sitting,position,,,,,,STATE,1696.700,1728.899,32.199,nest_43_data\VIDEO\MOVI0006.avi,50901,NA,,,,
N43_m6_EF,2025-07-18 11:06:43,"foraging:incl t3s PCAs, resting",Media file,player #1:nest_43_data\VIDEO\MOVI0006.avi,0.0,1800.011,1800.033,30.000,No focal subject,5107.553,other Birds present,view,3,RFBO,flying,mid distance - shape and movement visible,mid,POINT,1710.000,1710.000,NA,nest_43_data\VIDEO\MOVI0006.avi,51300,51300,,,,
N43_m6_EF,2025-07-18 11:06:43,"foraging:incl t3s PCAs, resting",Media file,player #1:nest_43_data\VIDEO\MOVI0006.avi,0.0,1800.011,1800.033,30.000,No focal subject,5107.553,unknownState,position,,,,,,STATE,1728.900,1800.011,71.111,nest_43_data\VIDEO\MOVI0006.avi,51866,53999,,,,
N43_m6_EF,2025-07-18 11:06:43,"foraging:incl t3s PCAs, resting",Media file,player #1:nest_43_data\VIDEO\MOVI0006.avi,0.0,1800.011,1800.033,30.000,No focal subject,5107.553,other Birds present,view,0,None,None,None,None,POINT,1740.000,1740.000,NA,nest_43_data\VIDEO\MOVI0006.avi,52200,52200,,,,
N43_m6_EF,2025-07-18 11:06:43,"foraging:incl t3s PCAs, resting",Media file,player #1:nest_43_data\VIDEO\MOVI0006.avi,0.0,1800.011,1800.033,30.000,No focal subject,5107.553,other Birds present,view,0,None,None,None,None,POINT,1770.000,1770.000,NA,nest_43_data\VIDEO\MOVI0006.avi,53100,53100,,,,
N43_m6_EF,2025-07-18 11:06:43,"foraging:incl t3s PCAs, resting",Media file,player #1:nest_43_data\VIDEO\MOVI0006.avi,0.0,1800.011,1800.033,30.000,No focal subject,5107.553,other Birds present,view,0,None,None,None,None,POINT,1800.011,1800.011,NA,nest_43_data\VIDEO\MOVI0006.avi,54000,54000,,,,
